3.5015987284684353	1.9683951023931954	0.4318187668249288
3.5015987284684353	1.9823951023931952	0.43229310048172503
3.5015987284684353	1.9963951023931952	0.4327461638455225
3.5015987284684353	2.010395102393195	0.43317338006590694
3.5015987284684353	2.0243951023931954	0.4335692942917744
3.5015987284684353	2.038395102393195	0.43392750976178324
3.5015987284684353	2.0523951023931954	0.434240714719707
3.5015987284684353	2.0663951023931952	0.4345008678930913
3.5015987284684353	2.0803951023931955	0.434699613737365
3.5015987284684353	2.0943951023931953	0.43482896447478375
3.5015987284684353	2.108395102393195	0.4348821956952554
3.5015987284684353	2.1223951023931953	0.4348547723518226
3.5015987284684353	2.136395102393195	0.434745026449569
3.5015987284684353	2.1503951023931953	0.4345543416780328
3.5015987284684353	2.164395102393195	0.43428678175595914
3.5015987284684353	2.1783951023931953	0.4339483198471155
3.5015987284684353	2.192395102393195	0.43354594196840945
3.5015987284684353	2.2063951023931954	0.43308686196349294
3.5015987284684353	2.220395102393195	0.43257796716947094
3.515598728468435	1.9683951023931954	0.4324092477427172
3.515598728468435	1.9823951023931952	0.43290076463244614
3.515598728468435	1.9963951023931952	0.43337161921855477
3.515598728468435	2.010395102393195	0.4338168296405629
3.515598728468435	2.0243951023931954	0.4342302938389306
3.515598728468435	2.038395102393195	0.43460465217297334
3.515598728468435	2.0523951023931954	0.4349312612260109
3.515598728468435	2.0663951023931952	0.4352003935591468
3.515598728468435	2.0803951023931955	0.4354017991928618
3.515598728468435	2.0943951023931953	0.43552571433674614
3.515598728468435	2.108395102393195	0.4355642298904993
3.515598728468435	2.1223951023931953	0.4355126679514712
3.515598728468435	2.136395102393195	0.4353704421107411
3.515598728468435	2.1503951023931953	0.43514101611746464
3.515598728468435	2.164395102393195	0.4348310005900383
3.515598728468435	2.1783951023931953	0.434448814336329
3.515598728468435	2.192395102393195	0.4340034076770515
3.515598728468435	2.2063951023931954	0.43350334491280257
3.515598728468435	2.220395102393195	0.432956298122928
3.5295987284684354	1.9683951023931954	0.4329642651777226
3.5295987284684354	1.9823951023931952	0.43347526815575577
3.5295987284684354	1.9963951023931952	0.43396680221655154
3.5295987284684354	2.010395102393195	0.43443353729692313
3.5295987284684354	2.0243951023931954	0.4348687167502768
3.5295987284684354	2.038395102393195	0.43526388613469275
3.5295987284684354	2.0523951023931954	0.4356087388042431
3.5295987284684354	2.0663951023931952	0.43589127292342295
3.5295987284684354	2.0803951023931955	0.4360985310201271
3.5295987284684354	2.0943951023931953	0.4362181377640109
3.5295987284684354	2.108395102393195	0.43624050742672904
3.5295987284684354	2.1223951023931953	0.43616100422145476
3.5295987284684354	2.136395102393195	0.4359809987097107
3.5295987284684354	2.1503951023931953	0.43570722769583126
3.5295987284684354	2.164395102393195	0.43534987317860563
3.5295987284684354	2.1783951023931953	0.43492037663383953
3.5295987284684354	2.192395102393195	0.4344297853589458
3.5295987284684354	2.2063951023931954	0.4338878584812321
3.5295987284684354	2.220395102393195	0.43330277491382807
3.543598728468435	1.9683951023931954	0.43347665167157623
3.543598728468435	1.9823951023931952	0.43400924450325384
3.543598728468435	1.9963951023931952	0.4345243190297052
3.543598728468435	2.010395102393195	0.43501634901606945
3.543598728468435	2.0243951023931954	0.43547802390048546
3.543598728468435	2.038395102393195	0.4358997478116732
3.543598728468435	2.0523951023931954	0.43626920642854183
3.543598728468435	2.0663951023931952	0.43657131670502985
3.543598728468435	2.0803951023931955	0.436789112598442
3.543598728468435	2.0943951023931953	0.436906147491353
3.543598728468435	2.108395102393195	0.4369103016306471
3.543598728468435	2.1223951023931953	0.43679742667256954
3.543598728468435	2.136395102393195	0.43657249578393426
3.543598728468435	2.1503951023931953	0.4362474502439435
3.543598728468435	2.164395102393195	0.4358373724459426
3.543598728468435	2.1783951023931953	0.43535719689316715
