-0.5080682368868706	-0.020000000000000018	7.162422123916874
-0.5080682368868706	0.	4.458423416051757
-0.5080682368868706	0.020000000000000018	6.3695907453766525
-0.5080682368868706	0.040000000000000036	14.983314420859024
-0.5080682368868706	0.06000000000000005	37.41321227656988
-0.5080682368868706	0.07999999999999996	67.79935445970942
-0.5080682368868706	0.09999999999999998	73.50039145936034
-0.5080682368868706	0.12	42.3478696289561
-0.5003702332976756	-0.12	87.4017556759781
-0.5003702332976756	-0.09999999999999998	126.28649374719332
-0.5003702332976756	-0.08000000000000002	117.40217830540874
-0.5003702332976756	-0.06	73.50312562521577
-0.5003702332976756	-0.03999999999999998	32.14009828718486
-0.5003702332976756	-0.020000000000000018	11.782541196661356
-0.5003702332976756	0.	6.982377714935641
-0.5003702332976756	0.020000000000000018	9.839147735377814
-0.5003702332976756	0.040000000000000036	21.12726092899548
-0.5003702332976756	0.06000000000000005	44.04150992139893
-0.5003702332976756	0.07999999999999996	67.34053565472118
-0.5003702332976756	0.09999999999999998	63.852637521272925
-0.5003702332976756	0.12	32.566787332387406
-0.4926722297084806	-0.14	25.053087101035196
-0.4926722297084806	-0.12	67.57156668417527
-0.4926722297084806	-0.09999999999999998	109.80464554405819
-0.4926722297084806	-0.08000000000000002	117.6985767322618
-0.4926722297084806	-0.06	86.44498215383685
-0.4926722297084806	-0.03999999999999998	44.65536266082195
-0.4926722297084806	-0.020000000000000018	18.665399158684195
-0.4926722297084806	0.	11.078854866149468
-0.4926722297084806	0.020000000000000018	14.781161129788686
-0.4926722297084806	0.040000000000000036	28.33846389600935
-0.4926722297084806	0.06000000000000005	49.95490973876566
-0.4926722297084806	0.07999999999999996	64.74638445024492
-0.4926722297084806	0.09999999999999998	53.28505581285098
-0.4926722297084806	0.12	23.70367799286808
-0.4926722297084806	0.14	4.2769841403240685
-0.48497422611928565	-0.15999999999999998	3.2435467580103663
-0.48497422611928565	-0.14	16.85421028893729
-0.48497422611928565	-0.12	49.75706956589799
-0.48497422611928565	-0.09999999999999998	92.23438226003826
-0.48497422611928565	-0.08000000000000002	114.71906699773885
-0.48497422611928565	-0.06	98.20914986809575
-0.48497422611928565	-0.03999999999999998	59.03315590057075
-0.48497422611928565	-0.020000000000000018	28.12284031217436
-0.48497422611928565	0.	17.21234880505814
-0.48497422611928565	0.020000000000000018	21.37551164891391
-0.48497422611928565	0.040000000000000036	36.27686957894987
-0.48497422611928565	0.06000000000000005	54.65127180729383
-0.48497422611928565	0.07999999999999996	60.19498646228039
-0.48497422611928565	0.09999999999999998	42.55424738996739
-0.48497422611928565	0.12	16.181132050276226
-0.48497422611928565	0.14	2.3779716725337066
-0.48497422611928565	0.16000000000000003	0.256137112863164
-0.4772762225300906	-0.15999999999999998	2.28889303989995
-0.4772762225300906	-0.14	10.639387796649775
-0.4772762225300906	-0.12	34.65688230541818
-0.4772762225300906	-0.09999999999999998	74.63079600778494
-0.4772762225300906	-0.08000000000000002	108.5683399648177
-0.4772762225300906	-0.06	107.8103736641169
-0.4772762225300906	-0.03999999999999998	74.50677224034268
-0.4772762225300906	-0.020000000000000018	40.212416896380496
-0.4772762225300906	0.	25.733259841466626
-0.4772762225300906	0.020000000000000018	29.66427042842371
-0.4772762225300906	0.040000000000000036	44.50336980200236
-0.4772762225300906	0.06000000000000005	57.780511153242756
-0.4772762225300906	0.07999999999999996	54.10883423712861
-0.4772762225300906	0.09999999999999998	32.40106626393693
-0.4772762225300906	0.12	10.237305130641051
-0.4772762225300906	0.14	1.200656108575686
-0.4772762225300906	0.16000000000000003	0.34489270151237716
-0.46957821894089563	-0.18	1.1368749780667888
-0.46957821894089563	-0.15999999999999998	1.701025089340531
-0.46957821894089563	-0.14	6.264673090986124
-0.46957821894089563	-0.12	22.64847681034882
-0.46957821894089563	-0.09999999999999998	58.01387793875822
-0.46957821894089563	-0.08000000000000002	99.7011700786166
-0.46957821894089563	-0.06	114.47310572118094
-0.46957821894089563	-0.03999999999999998	90.11551644432497
-0.46957821894089563	-0.020000000000000018	54.689344927326225
-0.46957821894089563	0.	36.782448890323245
-0.46957821894089563	0.020000000000000018	39.526780030971764
-0.46957821894089563	0.040000000000000036	52.55233673468599
-0.46957821894089563	0.06000000000000005	59.1992353409486
-0.46957821894089563	0.07999999999999996	47.0771243350526
-0.46957821894089563	0.09999999999999998	23.437748443940674
-0.46957821894089563	0.12	5.906615681471577
-0.46957821894089563	0.14	0.5761575559834404
-0.46957821894089563	0.16000000000000003	0.46368113371391845
-0.46957821894089563	0.18000000000000005	0.37385543090872936
-0.4618802153517006	-0.2	1.601557050580426
-0.4618802153517006	-0.18	1.4637723878578746
-0.4618802153517006	-0.15999999999999998	1.3950411059132244
-0.4618802153517006	-0.14	3.4403432747140545
-0.4618802153517006	-0.12	13.757897174217451
-0.4618802153517006	-0.09999999999999998	43.22849242483612
-0.4618802153517006	-0.08000000000000002	88.85359693564016
-0.4618802153517006	-0.06	117.75746554212587
-0.4618802153517006	-0.03999999999999998	104.8573850282092
-0.4618802153517006	-0.020000000000000018	71.02766232972677
-0.4618802153517006	0.	50.24419142171961
-0.4618802153517006	0.020000000000000018	50.68920914873868
-0.4618802153517006	0.040000000000000036	60.00315902046012
-0.4618802153517006	0.06000000000000005	58.9748464744598
-0.4618802153517006	0.07999999999999996	39.74278823629059
-0.4618802153517006	0.09999999999999998	16.062074402936748
-0.4618802153517006	0.12	3.0389622875125615
-0.4618802153517006	0.14	0.3179033194385797
-0.4618802153517006	0.16000000000000003	0.5760861036851377
-0.4618802153517006	0.18000000000000005	0.4850740915125966
-0.4618802153517006	0.20000000000000007	0.20553839820722414
-0.4541822117625056	-0.2	1.9174513379421694
-0.4541822117625056	-0.18	1.8576229135311861
-0.4541822117625056	-0.15999999999999998	1.299480608473277
-0.4541822117625056	-0.14	1.7926084022727522
-0.4541822117625056	-0.12	7.690914327061126
-0.4541822117625056	-0.09999999999999998	30.8345415009942
-0.4541822117625056	-0.08000000000000002	76.91810285626201
-0.4541822117625056	-0.06	117.61514520099102
-0.4541822117625056	-0.03999999999999998	117.84943267434477
-0.4541822117625056	-0.020000000000000018	88.5067510664502
-0.4541822117625056	0.	65.76229000044255
-0.4541822117625056	0.020000000000000018	62.76687733322372
-0.4541822117625056	0.040000000000000036	66.5340589880073
-0.4541822117625056	0.06000000000000005	57.34285227131125
-0.4541822117625056	0.07999999999999996	32.685621211321184
-0.4541822117625056	0.09999999999999998	10.419576769999754
-0.4541822117625056	0.12	1.3526309184150238
-0.4541822117625056	0.14	0.25611524992976376
-0.4541822117625056	0.16000000000000003	0.6603214735147613
-0.4541822117625056	0.18000000000000005	0.575351340567673
-0.4541822117625056	0.20000000000000007	0.1713321874181388
-0.4464842081733106	-0.21999999999999997	1.7037569809014026
-0.4464842081733106	-0.2	2.2250368533283287
-0.4464842081733106	-0.18	2.3074421378967003
-0.4464842081733106	-0.15999999999999998	1.3678717509418943
-0.4464842081733106	-0.14	0.9402722402619196
-0.4464842081733106	-0.12	3.922804330231144
-0.4464842081733106	-0.09999999999999998	21.055863893864696
-0.4464842081733106	-0.08000000000000002	64.79548278937494
-0.4464842081733106	-0.06	114.36613643902982
-0.4464842081733106	-0.03999999999999998	128.45719736017642
-0.4464842081733106	-0.020000000000000018	106.33801056486391
-0.4464842081733106	0.	82.81114415266664
-0.4464842081733106	0.020000000000000018	75.32733780449928
-0.4464842081733106	0.040000000000000036	71.94949278703005
-0.4464842081733106	0.06000000000000005	54.63594317889153
-0.4464842081733106	0.07999999999999996	26.333153760213328
-0.4464842081733106	0.09999999999999998	6.420925234462244
-0.4464842081733106	0.12	0.5066764298115635
-0.4464842081733106	0.14	0.26472152688108014
-0.4464842081733106	0.16000000000000003	0.7107043959397104
-0.4464842081733106	0.18000000000000005	0.6313775942425741
-0.4464842081733106	0.20000000000000007	0.13275197751647674
-0.4464842081733106	0.21999999999999997	0.04042603930790318
-0.43878620458411555	-0.24	1.0486833176213644
-0.43878620458411555	-0.21999999999999997	1.6802759935573233
-0.43878620458411555	-0.2	2.477671197882072
-0.43878620458411555	-0.18	2.7851088061590357
-0.43878620458411555	-0.15999999999999998	1.5802585110477356
-0.43878620458411555	-0.14	0.5656455644064996
-0.43878620458411555	-0.12	1.8254104712362587
-0.43878620458411555	-0.09999999999999998	13.799319563701648
-0.43878620458411555	-0.08000000000000002	53.2613311773758
-0.43878620458411555	-0.06	108.60961069511197
-0.43878620458411555	-0.03999999999999998	136.365650711321
-0.43878620458411555	-0.020000000000000018	123.79526770854251
-0.43878620458411555	0.	100.79593316640927
-0.43878620458411555	0.020000000000000018	87.95669562915634
-0.43878620458411555	0.040000000000000036	76.18145366061952
-0.43878620458411555	0.06000000000000005	51.20960431850231
-0.43878620458411555	0.07999999999999996	20.919948114853838
-0.43878620458411555	0.09999999999999998	3.8052753615166792
-0.43878620458411555	0.12	0.17339272377730247
-0.43878620458411555	0.14	0.27382806800995385
-0.43878620458411555	0.16000000000000003	0.7352220259698999
-0.43878620458411555	0.18000000000000005	0.6472956424129246
-0.43878620458411555	0.20000000000000007	0.0948539564577965
-0.43878620458411555	0.21999999999999997	0.041989413984083214
-0.43878620458411555	0.24	0.036197803174202396
-0.43108820099492057	-0.24	0.9669447883538509
-0.43108820099492057	-0.21999999999999997	1.6028846367304734
-0.43108820099492057	-0.2	2.6212404039478217
-0.43108820099492057	-0.18	3.2424156898054237
-0.43108820099492057	-0.15999999999999998	1.9327445812631487
-0.43108820099492057	-0.14	0.45908380977095387
-0.43108820099492057	-0.12	0.7973720007130897
-0.43108820099492057	-0.09999999999999998	8.733730611387882
-0.43108820099492057	-0.08000000000000002	42.87716043008619
-0.43108820099492057	-0.06	101.09809482919134
-0.43108820099492057	-0.03999999999999998	141.5825451310302
-0.43108820099492057	-0.020000000000000018	140.31485200659532
-0.43108820099492057	0.	119.14994756281479
-0.43108820099492057	0.020000000000000018	100.31246182195872
-0.43108820099492057	0.040000000000000036	79.27153052501825
-0.43108820099492057	0.06000000000000005	47.3851414870277
-0.43108820099492057	0.07999999999999996	16.498466434663897
-0.43108820099492057	0.09999999999999998	2.2275502265154654
-0.43108820099492057	0.12	0.0926065001404486
-0.43108820099492057	0.14	0.26530752816773195
-0.43108820099492057	0.16000000000000003	0.7489494112293636
-0.43108820099492057	0.18000000000000005	0.6253148220472551
-0.43108820099492057	0.20000000000000007	0.06179055250906875
-0.43108820099492057	0.21999999999999997	0.04361885776963951
-0.43108820099492057	0.24	0.0250999532985139
-0.42339019740572553	-0.26	1.0972090174692182
-0.42339019740572553	-0.24	0.9063120121300733
-0.42339019740572553	-0.21999999999999997	1.4609226057879772
-0.42339019740572553	-0.2	2.6107898400710923
-0.42339019740572553	-0.18	3.6161822989217547
-0.42339019740572553	-0.15999999999999998	2.419118449805637
-0.42339019740572553	-0.14	0.5251461916135148
-0.42339019740572553	-0.12	0.3625732756901641
-0.42339019740572553	-0.09999999999999998	5.400800587681373
-0.42339019740572553	-0.08000000000000002	33.95923966973381
-0.42339019740572553	-0.06	92.60878555109208
-0.42339019740572553	-0.03999999999999998	144.38373380843333
-0.42339019740572553	-0.020000000000000018	155.54451632796906
-0.42339019740572553	0.	137.40289579247406
-0.42339019740572553	0.020000000000000018	112.15217658299906
-0.42339019740572553	0.040000000000000036	81.3429863151927
-0.42339019740572553	0.06000000000000005	43.420216676704456
-0.42339019740572553	0.07999999999999996	12.987947023140999
-0.42339019740572553	0.09999999999999998	1.3430862943183803
-0.42339019740572553	0.12	0.09672150771630228
-0.42339019740572553	0.14	0.2547699105389583
-0.42339019740572553	0.16000000000000003	0.7651720952276555
-0.42339019740572553	0.18000000000000005	0.5735420670806636
-0.42339019740572553	0.20000000000000007	0.03616657120085782
-0.42339019740572553	0.21999999999999997	0.048226704850032956
-0.42339019740572553	0.24	0.021150808709112418
-0.42339019740572553	0.26	0.04135458264320654
-0.4156921938165305	-0.28	1.7025737987057021
-0.4156921938165305	-0.26	1.2128650680215722
-0.4156921938165305	-0.24	0.872004561878959
-0.4156921938165305	-0.21999999999999997	1.2622676778541067
-0.4156921938165305	-0.2	2.4282909871598255
-0.4156921938165305	-0.18	3.8422199107028985
-0.4156921938165305	-0.15999999999999998	3.013094683225905
-0.4156921938165305	-0.14	0.7523827815358219
-0.4156921938165305	-0.12	0.21410919832417857
-0.4156921938165305	-0.09999999999999998	3.323891472187041
-0.4156921938165305	-0.08000000000000002	26.59977763998773
-0.4156921938165305	-0.06	83.83978414002672
-0.4156921938165305	-0.03999999999999998	145.22286106154624
-0.4156921938165305	-0.020000000000000018	169.33799475341397
-0.4156921938165305	0.	155.2072719646184
-0.4156921938165305	0.020000000000000018	123.33511396094696
-0.4156921938165305	0.040000000000000036	82.57090011803861
-0.4156921938165305	0.06000000000000005	39.50508472040037
-0.4156921938165305	0.07999999999999996	10.23838064947204
-0.4156921938165305	0.09999999999999998	0.8681010212316682
-0.4156921938165305	0.12	0.10597224754013614
-0.4156921938165305	0.14	0.26794818098914913
-0.4156921938165305	0.16000000000000003	0.7878133295312029
-0.4156921938165305	0.18000000000000005	0.5023290554716734
-0.4156921938165305	0.20000000000000007	0.01881681525604679
-0.4156921938165305	0.21999999999999997	0.06053425524343442
-0.4156921938165305	0.24	0.0363643292752155
-0.4156921938165305	0.26	0.04819434258487908
-0.4156921938165305	0.28	0.03985041785919964
-0.40799419022733546	-0.28	1.692581834497267
-0.40799419022733546	-0.26	1.3637339723059472
-0.40799419022733546	-0.24	0.8725043429448476
-0.40799419022733546	-0.21999999999999997	1.0315036830594988
-0.40799419022733546	-0.2	2.093410884775592
-0.40799419022733546	-0.18	3.874252179620266
-0.40799419022733546	-0.15999999999999998	3.6600265995770513
-0.40799419022733546	-0.14	1.1620914014828816
-0.40799419022733546	-0.12	0.20144892997501646
-0.40799419022733546	-0.09999999999999998	2.087327866985687
-0.40799419022733546	-0.08000000000000002	20.722124506816705
-0.40799419022733546	-0.06	75.34641943394206
-0.40799419022733546	-0.03999999999999998	144.6317518417729
-0.40799419022733546	-0.020000000000000018	181.70705219738207
-0.40799419022733546	0.	172.32433556950025
-0.40799419022733546	0.020000000000000018	133.80152423621297
-0.40799419022733546	0.040000000000000036	83.15536617500976
-0.40799419022733546	0.06000000000000005	35.77486502729892
-0.40799419022733546	0.07999999999999996	8.087351194819796
-0.40799419022733546	0.09999999999999998	0.6062152510980534
-0.40799419022733546	0.12	0.10297494424948446
-0.40799419022733546	0.14	0.32113052158228744
-0.40799419022733546	0.16000000000000003	0.8089339732585005
-0.40799419022733546	0.18000000000000005	0.42098902746346567
-0.40799419022733546	0.20000000000000007	0.008978334383535616
-0.40799419022733546	0.21999999999999997	0.08264380816376535
-0.40799419022733546	0.24	0.07772151306854416
-0.40799419022733546	0.26	0.05063324887194139
-0.40799419022733546	0.28	0.04139994272931529
-0.4002961866381405	-0.3	1.4505119301690572
-0.4002961866381405	-0.28	1.6951804267571928
-0.4002961866381405	-0.26	1.5692656202641746
-0.4002961866381405	-0.24	0.9185626688194769
-0.4002961866381405	-0.21999999999999997	0.8016531273648481
-0.4002961866381405	-0.2	1.6611759838410443
-0.4002961866381405	-0.18	3.7003755574436035
-0.4002961866381405	-0.15999999999999998	4.282719821702973
-0.4002961866381405	-0.14	1.7580836686483372
-0.4002961866381405	-0.12	0.27823491585725424
-0.4002961866381405	-0.09999999999999998	1.3744337014072532
-0.4002961866381405	-0.08000000000000002	16.14773682753616
-0.4002961866381405	-0.06	67.51926709724147
-0.4002961866381405	-0.03999999999999998	143.13362887847384
-0.4002961866381405	-0.020000000000000018	192.75109397395468
-0.4002961866381405	0.	188.58192667754935
-0.4002961866381405	0.020000000000000018	143.53817211401991
-0.4002961866381405	0.040000000000000036	83.29975395250678
-0.4002961866381405	0.06000000000000005	32.32655778088508
-0.4002961866381405	0.07999999999999996	6.396101416165595
-0.4002961866381405	0.09999999999999998	0.44430706003699116
-0.4002961866381405	0.12	0.10055816109085917
-0.4002961866381405	0.14	0.41266664767700434
-0.4002961866381405	0.16000000000000003	0.813106949670482
-0.4002961866381405	0.18000000000000005	0.3362953800395666
-0.4002961866381405	0.20000000000000007	0.004740416806948444
-0.4002961866381405	0.21999999999999997	0.11016819572684922
-0.4002961866381405	0.24	0.1394359899870213
-0.4002961866381405	0.26	0.05014528215129143
-0.4002961866381405	0.28	0.05042675180872253
-0.4002961866381405	0.30000000000000004	0.21939729433889624
-0.39259818304894545	-0.32	0.9989889836458034
-0.39259818304894545	-0.3	1.1721780529175754
-0.39259818304894545	-0.28	1.7293950681454004
-0.39259818304894545	-0.26	1.8539024932720152
-0.39259818304894545	-0.24	1.0234126848797205
-0.39259818304894545	-0.21999999999999997	0.6032229337555381
-0.39259818304894545	-0.2	1.2060933359921462
-0.39259818304894545	-0.18	3.3495833137105273
-0.39259818304894545	-0.15999999999999998	4.799317784089762
-0.39259818304894545	-0.14	2.4967296201654303
-0.39259818304894545	-0.12	0.4389551041506829
-0.39259818304894545	-0.09999999999999998	0.9689982575830038
-0.39259818304894545	-0.08000000000000002	12.656778021210862
-0.39259818304894545	-0.06	60.5954314826358
-0.39259818304894545	-0.03999999999999998	141.18233487878405
-0.39259818304894545	-0.020000000000000018	202.58512057656046
-0.39259818304894545	0.	203.8211113595511
-0.39259818304894545	0.020000000000000018	152.54006488018845
-0.39259818304894545	0.040000000000000036	83.1941853618831
-0.39259818304894545	0.06000000000000005	29.232912598923914
-0.39259818304894545	0.07999999999999996	5.062505796960823
-0.39259818304894545	0.09999999999999998	0.3298939277018217
-0.39259818304894545	0.12	0.11548846052316446
-0.39259818304894545	0.14	0.5267741774085906
-0.39259818304894545	0.16000000000000003	0.787036155468522
-0.39259818304894545	0.18000000000000005	0.2530329914359083
-0.39259818304894545	0.20000000000000007	0.0036709735406852467
-0.39259818304894545	0.21999999999999997	0.13213895617344718
-0.39259818304894545	0.24	0.20170977365644518
-0.39259818304894545	0.26	0.04649174482857892
-0.39259818304894545	0.28	0.07013813782268265
-0.39259818304894545	0.30000000000000004	0.23782756891462858
-0.39259818304894545	0.32000000000000006	0.3157907797669706
-0.38490017945975047	-0.32	0.7727248740311912
-0.38490017945975047	-0.3	0.9283671161795363
-0.38490017945975047	-0.28	1.7999095168332604
-0.38490017945975047	-0.26	2.239781825534381
-0.38490017945975047	-0.24	1.203083951323858
-0.38490017945975047	-0.21999999999999997	0.45594830226178956
-0.38490017945975047	-0.2	0.7988656866856269
-0.38490017945975047	-0.18	2.884779299765391
-0.38490017945975047	-0.15999999999999998	5.145598672178361
-0.38490017945975047	-0.14	3.286025007081069
-0.38490017945975047	-0.12	0.6707797614799975
-0.38490017945975047	-0.09999999999999998	0.7352135363103551
-0.38490017945975047	-0.08000000000000002	10.03244703316308
-0.38490017945975047	-0.06	54.69004434337576
-0.38490017945975047	-0.03999999999999998	139.13105638294962
-0.38490017945975047	-0.020000000000000018	211.2821539535927
-0.38490017945975047	0.	217.84809564111185
-0.38490017945975047	0.020000000000000018	160.77705658933903
-0.38490017945975047	0.040000000000000036	83.00374569667198
-0.38490017945975047	0.06000000000000005	26.55049124029868
-0.38490017945975047	0.07999999999999996	4.017363598892467
-0.38490017945975047	0.09999999999999998	0.24429119418723882
-0.38490017945975047	0.12	0.15460712712716349
-0.38490017945975047	0.14	0.6446981710154577
-0.38490017945975047	0.16000000000000003	0.7296312576076065
-0.38490017945975047	0.18000000000000005	0.1756962899968994
-0.38490017945975047	0.20000000000000007	0.0035404447219418126
-0.38490017945975047	0.21999999999999997	0.13597869539437324
-0.38490017945975047	0.24	0.23876550427474205
-0.38490017945975047	0.26	0.037762475970673046
-0.38490017945975047	0.28	0.10021056747229531
-0.38490017945975047	0.30000000000000004	0.24116673173069605
-0.38490017945975047	0.32000000000000006	0.20564121412396047
-0.37720217587055543	-0.33999999999999997	3.8848291798688015
-0.37720217587055543	-0.32	0.6098557718134635
-0.37720217587055543	-0.3	0.7159477930772997
-0.37720217587055543	-0.28	1.8946665762909127
-0.37720217587055543	-0.26	2.7351369412234536
-0.37720217587055543	-0.24	1.4745179880887798
-0.37720217587055543	-0.21999999999999997	0.367126660768093
-0.37720217587055543	-0.2	0.48575030194110047
-0.37720217587055543	-0.18	2.3847973776483418
-0.37720217587055543	-0.15999999999999998	5.292270892523617
-0.37720217587055543	-0.14	4.00940314486106
-0.37720217587055543	-0.12	0.9345395895220854
-0.37720217587055543	-0.09999999999999998	0.5923602183037682
-0.37720217587055543	-0.08000000000000002	8.08709519112545
-0.37720217587055543	-0.06	49.835192573006246
-0.37720217587055543	-0.03999999999999998	137.226596201543
-0.37720217587055543	-0.020000000000000018	218.83929191550322
-0.37720217587055543	0.	230.40388034156163
-0.37720217587055543	0.020000000000000018	168.1716163819456
-0.37720217587055543	0.040000000000000036	82.86096981546763
-0.37720217587055543	0.06000000000000005	24.323286751861524
-0.37720217587055543	0.07999999999999996	3.213702096733727
-0.37720217587055543	0.09999999999999998	0.18183017365957516
-0.37720217587055543	0.12	0.21272650759296885
-0.37720217587055543	0.14	0.7550064869261109
-0.37720217587055543	0.16000000000000003	0.6567822472537858
-0.37720217587055543	0.18000000000000005	0.10986337340253638
-0.37720217587055543	0.20000000000000007	0.0030093654758245976
-0.37720217587055543	0.21999999999999997	0.11549020271295812
-0.37720217587055543	0.24	0.23280883769908461
-0.37720217587055543	0.26	0.02364412042414922
-0.37720217587055543	0.28	0.13623776616585165
-0.37720217587055543	0.30000000000000004	0.22778486648725252
-0.37720217587055543	0.32000000000000006	0.1150229229486607
-0.37720217587055543	0.33999999999999997	0.23748887410219652
-0.36950417228136045	-0.36	29.892770803871013
-0.36950417228136045	-0.33999999999999997	5.541415970680863
-0.36950417228136045	-0.32	0.5080006523403277
-0.36950417228136045	-0.3	0.5306072257641457
-0.36950417228136045	-0.28	1.9860227865985869
-0.36950417228136045	-0.26	3.321028201564664
-0.36950417228136045	-0.24	1.8493708607438886
-0.36950417228136045	-0.21999999999999997	0.33649478403362965
-0.36950417228136045	-0.2	0.2795506766573557
-0.36950417228136045	-0.18	1.9230405494701373
-0.36950417228136045	-0.15999999999999998	5.250652189987809
-0.36950417228136045	-0.14	4.560503520795203
-0.36950417228136045	-0.12	1.1730761637671456
-0.36950417228136045	-0.09999999999999998	0.49467185884180803
-0.36950417228136045	-0.08000000000000002	6.6733057479890805
-0.36950417228136045	-0.06	46.016677737739954
-0.36950417228136045	-0.03999999999999998	135.62121048360598
-0.36950417228136045	-0.020000000000000018	225.16973084818926
-0.36950417228136045	0.	241.1586479912278
-0.36950417228136045	0.020000000000000018	174.5913054396183
-0.36950417228136045	0.040000000000000036	82.86225231673302
-0.36950417228136045	0.06000000000000005	22.584664612716757
-0.36950417228136045	0.07999999999999996	2.617005509094805
-0.36950417228136045	0.09999999999999998	0.13884394276774753
-0.36950417228136045	0.12	0.27707735890251906
-0.36950417228136045	0.14	0.8562901631410315
-0.36950417228136045	0.16000000000000003	0.5972296817568498
-0.36950417228136045	0.18000000000000005	0.06209872248863538
-0.36950417228136045	0.20000000000000007	0.002047133718861358
-0.36950417228136045	0.21999999999999997	0.07721521866328775
-0.36950417228136045	0.24	0.18585027423068223
-0.36950417228136045	0.26	0.00842892760928303
-0.36950417228136045	0.28	0.170635913943941
-0.36950417228136045	0.30000000000000004	0.19827591610282272
-0.36950417228136045	0.32000000000000006	0.05194647821934688
-0.36950417228136045	0.33999999999999997	0.2846251711227663
-0.36950417228136045	0.36	5.536695203875362
-0.3618061686921654	-0.36	40.943931835330645
-0.3618061686921654	-0.33999999999999997	7.744819980252512
-0.3618061686921654	-0.32	0.46602755978909044
-0.3618061686921654	-0.3	0.37116229487822533
-0.3618061686921654	-0.28	2.0362072103554594
-0.3618061686921654	-0.26	3.942046354850394
-0.3618061686921654	-0.24	2.3236549807843137
-0.3618061686921654	-0.21999999999999997	0.36359908912842936
-0.3618061686921654	-0.2	0.16555431932509082
-0.3618061686921654	-0.18	1.5516616355619217
-0.3618061686921654	-0.15999999999999998	5.065688785988223
-0.3618061686921654	-0.14	4.872864675909462
-0.3618061686921654	-0.12	1.3336667396845654
-0.3618061686921654	-0.09999999999999998	0.4189280820778784
-0.3618061686921654	-0.08000000000000002	5.685073986123908
-0.3618061686921654	-0.06	43.203064823506836
-0.3618061686921654	-0.03999999999999998	134.3931112594393
-0.3618061686921654	-0.020000000000000018	230.11770236647396
-0.3618061686921654	0.	249.7320977914086
-0.3618061686921654	0.020000000000000018	179.8567707405569
-0.3618061686921654	0.040000000000000036	83.06775344679816
-0.3618061686921654	0.06000000000000005	21.35961341845675
-0.3618061686921654	0.07999999999999996	2.200072019775349
-0.3618061686921654	0.09999999999999998	0.11066283883844899
-0.3618061686921654	0.12	0.3327890788036501
-0.3618061686921654	0.14	0.950974029580589
-0.3618061686921654	0.16000000000000003	0.5804120572770632
-0.3618061686921654	0.18000000000000005	0.03821835911854707
