-0.5157662404760657	0.07999999999999996	1.5088771764854003
-0.5157662404760657	0.09999999999999998	1.7516133174100403
-0.5080682368868706	-0.12	0.42233703342863527
-0.5080682368868706	-0.09999999999999998	0.6304627328083575
-0.5080682368868706	-0.08000000000000002	0.9670275333624192
-0.5080682368868706	-0.06	1.235930195620352
-0.5080682368868706	-0.03999999999999998	1.3732385116726673
-0.5080682368868706	-0.020000000000000018	1.3993108541607084
-0.5080682368868706	0.	1.3695294489258465
-0.5080682368868706	0.020000000000000018	1.3366760726002358
-0.5080682368868706	0.040000000000000036	1.3409381691056081
-0.5080682368868706	0.06000000000000005	1.415890629881968
-0.5080682368868706	0.07999999999999996	1.5831760764678557
-0.5080682368868706	0.09999999999999998	1.8196346476818708
-0.5080682368868706	0.12	2.040431552059228
-0.5003702332976756	-0.12	0.41543975409295364
-0.5003702332976756	-0.09999999999999998	0.544009336381909
-0.5003702332976756	-0.08000000000000002	0.8487415076603554
-0.5003702332976756	-0.06	1.1339919266960652
-0.5003702332976756	-0.03999999999999998	1.3106367886408758
-0.5003702332976756	-0.020000000000000018	1.3744505103670108
-0.5003702332976756	0.	1.370164307181428
-0.5003702332976756	0.020000000000000018	1.3565421497743984
-0.5003702332976756	0.040000000000000036	1.3832681826509254
-0.5003702332976756	0.06000000000000005	1.4830725292592994
-0.5003702332976756	0.07999999999999996	1.6640673606854837
-0.5003702332976756	0.09999999999999998	1.8897569248343198
-0.5003702332976756	0.12	2.0801308092174073
-0.4926722297084806	-0.14	0.5062269126928409
-0.4926722297084806	-0.12	0.42438622487767186
-0.4926722297084806	-0.09999999999999998	0.4717155859954533
-0.4926722297084806	-0.08000000000000002	0.7271326957697798
-0.4926722297084806	-0.06	1.019663768089568
-0.4926722297084806	-0.03999999999999998	1.2333583443712781
-0.4926722297084806	-0.020000000000000018	1.338297947141149
-0.4926722297084806	0.	1.3661532523961797
-0.4926722297084806	0.020000000000000018	1.378421556471986
-0.4926722297084806	0.040000000000000036	1.4319839967719723
-0.4926722297084806	0.06000000000000005	1.55735972227103
-0.4926722297084806	0.07999999999999996	1.7488465123824055
-0.4926722297084806	0.09999999999999998	1.959169254169677
-0.4926722297084806	0.12	2.1164036595777067
-0.4926722297084806	0.14	2.1744432171145776
-0.48497422611928565	-0.15999999999999998	0.5382987531659437
-0.48497422611928565	-0.14	0.520836838185585
-0.48497422611928565	-0.12	0.445688745144198
-0.48497422611928565	-0.09999999999999998	0.4251338318438175
-0.48497422611928565	-0.08000000000000002	0.6113802223075396
-0.48497422611928565	-0.06	0.898507089326036
-0.48497422611928565	-0.03999999999999998	1.1443818185073422
-0.48497422611928565	-0.020000000000000018	1.2918965610151025
-0.48497422611928565	0.	1.3574768162841275
-0.48497422611928565	0.020000000000000018	1.401901111337912
-0.48497422611928565	0.040000000000000036	1.486137112733373
-0.48497422611928565	0.06000000000000005	1.6366083245070793
-0.48497422611928565	0.07999999999999996	1.8344194062934072
-0.48497422611928565	0.09999999999999998	2.0250155788906814
-0.48497422611928565	0.12	2.1475140949210694
-0.48497422611928565	0.14	2.1765344506761144
-0.48497422611928565	0.16000000000000003	2.1413739231665057
-0.4772762225300906	-0.15999999999999998	0.5323355962276324
-0.4772762225300906	-0.14	0.5314422261917134
-0.4772762225300906	-0.12	0.4729402897755326
-0.4772762225300906	-0.09999999999999998	0.4111371395745679
-0.4772762225300906	-0.08000000000000002	0.5133173940564429
-0.4772762225300906	-0.06	0.7778974745401672
-0.4772762225300906	-0.03999999999999998	1.0483244737807644
-0.4772762225300906	-0.020000000000000018	1.237770462041837
-0.4772762225300906	0.	1.3452117484816957
-0.4772762225300906	0.020000000000000018	1.4270465353577033
-0.4772762225300906	0.040000000000000036	1.5445734823787616
-0.4772762225300906	0.06000000000000005	1.7182140856016694
-0.4772762225300906	0.07999999999999996	1.9175366132961553
-0.4772762225300906	0.09999999999999998	2.08467208246813
-0.4772762225300906	0.12	2.1721302434907437
-0.4772762225300906	0.14	2.1746303744068194
-0.4772762225300906	0.16000000000000003	2.1311969827186203
-0.46957821894089563	-0.18	0.483344080195286
-0.46957821894089563	-0.15999999999999998	0.5228286086795463
-0.46957821894089563	-0.14	0.5360761023104583
-0.46957821894089563	-0.12	0.49934552804771126
-0.46957821894089563	-0.09999999999999998	0.42533437490654213
-0.46957821894089563	-0.08000000000000002	0.4455742912993264
-0.46957821894089563	-0.06	0.6664503859324136
-0.46957821894089563	-0.03999999999999998	0.9508769184121122
-0.46957821894089563	-0.020000000000000018	1.1794784806465666
-0.46957821894089563	0.	1.3311609384780732
-0.46957821894089563	0.020000000000000018	1.4540689164784184
-0.46957821894089563	0.040000000000000036	1.6057847565539096
-0.46957821894089563	0.06000000000000005	1.799278015822262
-0.46957821894089563	0.07999999999999996	1.9951062297771165
-0.46957821894089563	0.09999999999999998	2.1360316167687134
-0.46957821894089563	0.12	2.1895198258535804
-0.46957821894089563	0.14	2.1689197145427506
-0.46957821894089563	0.16000000000000003	2.1203281941374152
-0.46957821894089563	0.18000000000000005	2.08419984436793
-0.4618802153517006	-0.2	0.4388799230963673
-0.4618802153517006	-0.18	0.47110983278753815
-0.4618802153517006	-0.15999999999999998	0.5099232220935455
-0.4618802153517006	-0.14	0.5337795050027321
-0.4618802153517006	-0.12	0.5195653045015177
-0.4618802153517006	-0.09999999999999998	0.45457160795415064
-0.4618802153517006	-0.08000000000000002	0.4155421419038939
-0.4618802153517006	-0.06	0.5729308302762577
-0.4618802153517006	-0.03999999999999998	0.8579515407371927
-0.4618802153517006	-0.020000000000000018	1.1209019518961107
-0.4618802153517006	0.	1.317276362959792
-0.4618802153517006	0.020000000000000018	1.4829583546308485
-0.4618802153517006	0.040000000000000036	1.6679111753502467
-0.4618802153517006	0.06000000000000005	1.8769115411730553
-0.4618802153517006	0.07999999999999996	2.064540565904188
-0.4618802153517006	0.09999999999999998	2.177748218436331
-0.4618802153517006	0.12	2.1996707765447887
-0.4618802153517006	0.14	2.1600920994171573
-0.4618802153517006	0.16000000000000003	2.109368250560201
-0.4618802153517006	0.18000000000000005	2.0790076759611815
-0.4618802153517006	0.20000000000000007	2.0654094009675767
-0.4541822117625056	-0.2	0.43222758932572164
-0.4541822117625056	-0.18	0.45848220159900255
-0.4541822117625056	-0.15999999999999998	0.49459961184864965
-0.4541822117625056	-0.14	0.5248481126602533
-0.4541822117625056	-0.12	0.5305054234089257
-0.4541822117625056	-0.09999999999999998	0.48560624633609667
-0.4541822117625056	-0.08000000000000002	0.41822588891425294
-0.4541822117625056	-0.06	0.5042566549374428
-0.4541822117625056	-0.03999999999999998	0.7746705963198638
-0.4541822117625056	-0.020000000000000018	1.065461813425197
-0.4541822117625056	0.	1.3051070056645984
-0.4541822117625056	0.020000000000000018	1.513283089807315
-0.4541822117625056	0.040000000000000036	1.7289395008393882
-0.4541822117625056	0.06000000000000005	1.9486102281413817
-0.4541822117625056	0.07999999999999996	2.1240583022579065
-0.4541822117625056	0.09999999999999998	2.2093826001783916
-0.4541822117625056	0.12	2.2032963069413607
-0.4541822117625056	0.14	2.149260636048547
-0.4541822117625056	0.16000000000000003	2.0990983446891947
-0.4541822117625056	0.18000000000000005	2.0747377327423187
-0.4541822117625056	0.20000000000000007	2.0632173982986597
-0.4464842081733106	-0.21999999999999997	0.4260439461297675
-0.4464842081733106	-0.2	0.42649839466070544
-0.4464842081733106	-0.18	0.44655851783136535
-0.4464842081733106	-0.15999999999999998	0.47843923456723875
-0.4464842081733106	-0.14	0.5107805606104925
-0.4464842081733106	-0.12	0.53140209482533
-0.4464842081733106	-0.09999999999999998	0.5098322391794051
-0.4464842081733106	-0.08000000000000002	0.438931379978146
-0.4464842081733106	-0.06	0.46269286135036647
-0.4464842081733106	-0.03999999999999998	0.7044169878933474
-0.4464842081733106	-0.020000000000000018	1.01550563435762
-0.4464842081733106	0.	1.2954769359676446
-0.4464842081733106	0.020000000000000018	1.5442330568743277
-0.4464842081733106	0.040000000000000036	1.787019215996489
-0.4464842081733106	0.06000000000000005	2.0125826190489047
-0.4464842081733106	0.07999999999999996	2.1728607497674712
-0.4464842081733106	0.09999999999999998	2.2314003640783895
-0.4464842081733106	0.12	2.201702236910504
-0.4464842081733106	0.14	2.1377777640455156
-0.4464842081733106	0.16000000000000003	2.090316778089101
-0.4464842081733106	0.18000000000000005	2.0716374888798432
-0.4464842081733106	0.20000000000000007	2.0613111938461723
-0.4464842081733106	0.21999999999999997	2.041171569909889
-0.43878620458411555	-0.24	0.4370145269298912
-0.43878620458411555	-0.21999999999999997	0.42604175809512385
-0.43878620458411555	-0.2	0.4221953009840596
-0.43878620458411555	-0.18	0.4363561429742432
-0.43878620458411555	-0.15999999999999998	0.4631751435534245
-0.43878620458411555	-0.14	0.49391407048174146
-0.43878620458411555	-0.12	0.5234927054996179
-0.43878620458411555	-0.09999999999999998	0.5234639052411518
-0.43878620458411555	-0.08000000000000002	0.4634608328247564
-0.43878620458411555	-0.06	0.44425253043128976
-0.43878620458411555	-0.03999999999999998	0.6482739675290474
-0.43878620458411555	-0.020000000000000018	0.9720592807096343
-0.43878620458411555	0.	1.2884741486660716
-0.43878620458411555	0.020000000000000018	1.5748426019643829
-0.43878620458411555	0.040000000000000036	1.840760223727813
-0.43878620458411555	0.06000000000000005	2.0679331815881667
-0.43878620458411555	0.07999999999999996	2.211131834184484
-0.43878620458411555	0.09999999999999998	2.245010570569283
-0.43878620458411555	0.12	2.1965330440444792
-0.43878620458411555	0.14	2.1269810405054255
-0.43878620458411555	0.16000000000000003	2.0836547718613976
-0.43878620458411555	0.18000000000000005	2.0698120161188105
-0.43878620458411555	0.20000000000000007	2.0597466114328977
-0.43878620458411555	0.21999999999999997	2.037349588264306
-0.43878620458411555	0.24	2.0142268484628087
-0.43108820099492057	-0.24	0.4378324200436317
-0.43108820099492057	-0.21999999999999997	0.4267246842590624
-0.43108820099492057	-0.2	0.4195511670862403
-0.43108820099492057	-0.18	0.4285047604544795
-0.43108820099492057	-0.15999999999999998	0.4501876950230345
-0.43108820099492057	-0.14	0.4768244870446981
-0.43108820099492057	-0.12	0.5094115159323942
-0.43108820099492057	-0.09999999999999998	0.5262969759213514
-0.43108820099492057	-0.08000000000000002	0.48338529535966573
-0.43108820099492057	-0.06	0.4407953124327921
-0.43108820099492057	-0.03999999999999998	0.6051499761515806
-0.43108820099492057	-0.020000000000000018	0.9349893703787215
-0.43108820099492057	0.	1.283677404355149
-0.43108820099492057	0.020000000000000018	1.6042480464224504
-0.43108820099492057	0.040000000000000036	1.889396216152334
-0.43108820099492057	0.06000000000000005	2.114652524036665
-0.43108820099492057	0.07999999999999996	2.2398644193137223
-0.43108820099492057	0.09999999999999998	2.251881772392091
-0.43108820099492057	0.12	2.189458178703998
-0.43108820099492057	0.14	2.117940006251685
-0.43108820099492057	0.16000000000000003	2.07943351699616
-0.43108820099492057	0.18000000000000005	2.069162882791484
-0.43108820099492057	0.20000000000000007	2.0584481186143164
-0.43108820099492057	0.21999999999999997	2.034322831416843
-0.43108820099492057	0.24	2.0121869117434854
-0.42339019740572553	-0.26	0.43657225200750555
-0.42339019740572553	-0.24	0.43846995440738007
-0.42339019740572553	-0.21999999999999997	0.4278887080790259
-0.42339019740572553	-0.2	0.4184701842311606
-0.42339019740572553	-0.18	0.42313149870685773
-0.42339019740572553	-0.15999999999999998	0.44017566327640756
-0.42339019740572553	-0.14	0.4616751407015583
-0.42339019740572553	-0.12	0.4924158000767877
-0.42339019740572553	-0.09999999999999998	0.520390504729808
-0.42339019740572553	-0.08000000000000002	0.4956001794526504
-0.42339019740572553	-0.06	0.4442855615859707
-0.42339019740572553	-0.03999999999999998	0.5725795805955994
-0.42339019740572553	-0.020000000000000018	0.9034422923792482
-0.42339019740572553	0.	1.2804606946162536
-0.42339019740572553	0.020000000000000018	1.6318544191712567
-0.42339019740572553	0.040000000000000036	1.932770627709231
-0.42339019740572553	0.06000000000000005	2.1534359563384733
-0.42339019740572553	0.07999999999999996	2.260569556443845
-0.42339019740572553	0.09999999999999998	2.2538147525573264
-0.42339019740572553	0.12	2.181888661964709
-0.42339019740572553	0.14	2.1112844131612842
-0.42339019740572553	0.16000000000000003	2.0776143124025443
-0.42339019740572553	0.18000000000000005	2.0694059731140504
-0.42339019740572553	0.20000000000000007	2.0572308353729074
-0.42339019740572553	0.21999999999999997	2.0320854897357155
-0.42339019740572553	0.24	2.0120402139765865
-0.42339019740572553	0.26	2.015944525593911
-0.4156921938165305	-0.28	0.42632594049195405
-0.4156921938165305	-0.26	0.4356968448865742
-0.4156921938165305	-0.24	0.4388528114322743
-0.4156921938165305	-0.21999999999999997	0.42924282035977734
-0.4156921938165305	-0.2	0.41860233757630855
-0.4156921938165305	-0.18	0.4199705573132758
-0.4156921938165305	-0.15999999999999998	0.43315529466393654
-0.4156921938165305	-0.14	0.4497625536642636
-0.4156921938165305	-0.12	0.47558691149572446
-0.4156921938165305	-0.09999999999999998	0.5089044874216658
-0.4156921938165305	-0.08000000000000002	0.5003730421207082
-0.4156921938165305	-0.06	0.4494322292908276
-0.4156921938165305	-0.03999999999999998	0.5477822221825508
-0.4156921938165305	-0.020000000000000018	0.876333206048287
-0.4156921938165305	0.	1.278234358746492
-0.4156921938165305	0.020000000000000018	1.6573656646276507
-0.4156921938165305	0.040000000000000036	1.9711800588919979
-0.4156921938165305	0.06000000000000005	2.185404809222666
-0.4156921938165305	0.07999999999999996	2.2749580633946276
-0.4156921938165305	0.09999999999999998	2.252464770428823
-0.4156921938165305	0.12	2.1748061709918494
-0.4156921938165305	0.14	2.1071659345500855
-0.4156921938165305	0.16000000000000003	2.0778569097409143
-0.4156921938165305	0.18000000000000005	2.070162016509407
-0.4156921938165305	0.20000000000000007	2.055880725354664
-0.4156921938165305	0.21999999999999997	2.0305112015092974
-0.4156921938165305	0.24	2.013613472202186
-0.4156921938165305	0.26	2.0206087948525338
-0.4156921938165305	0.28	2.04333592152176
-0.40799419022733546	-0.28	0.42742222737039404
-0.40799419022733546	-0.26	0.43494208395773826
-0.40799419022733546	-0.24	0.43899150936566655
-0.40799419022733546	-0.21999999999999997	0.43051819070679637
-0.40799419022733546	-0.2	0.4194901912399579
-0.40799419022733546	-0.18	0.418579565320243
-0.40799419022733546	-0.15999999999999998	0.4287259613437071
-0.40799419022733546	-0.14	0.44143354003996493
-0.40799419022733546	-0.12	0.46119481863745687
-0.40799419022733546	-0.09999999999999998	0.49512759048148314
-0.40799419022733546	-0.08000000000000002	0.4996402313388936
-0.40799419022733546	-0.06	0.4538492004535195
-0.40799419022733546	-0.03999999999999998	0.5284594069944294
-0.40799419022733546	-0.020000000000000018	0.852706575017009
-0.40799419022733546	0.	1.2765675786305999
-0.40799419022733546	0.020000000000000018	1.6807118465884967
-0.40799419022733546	0.040000000000000036	2.005157034334268
-0.40799419022733546	0.06000000000000005	2.211824177439727
-0.40799419022733546	0.07999999999999996	2.284681436462068
-0.40799419022733546	0.09999999999999998	2.249181764969804
-0.40799419022733546	0.12	2.16874166024105
-0.40799419022733546	0.14	2.105351448619824
-0.40799419022733546	0.16000000000000003	2.0796570876676728
-0.40799419022733546	0.18000000000000005	2.071084341706333
-0.40799419022733546	0.20000000000000007	2.054261166020595
-0.40799419022733546	0.21999999999999997	2.0294452017634437
-0.40799419022733546	0.24	2.0165589518500693
-0.40799419022733546	0.26	2.026531181088332
-0.40799419022733546	0.28	2.047989609841234
-0.4002961866381405	-0.3	0.44236358433624884
-0.4002961866381405	-0.28	0.42912972777258923
-0.4002961866381405	-0.26	0.43445947079549413
-0.4002961866381405	-0.24	0.43902883626973177
-0.4002961866381405	-0.21999999999999997	0.4315835023840651
-0.4002961866381405	-0.2	0.42070850334374454
-0.4002961866381405	-0.18	0.41849938028092876
-0.4002961866381405	-0.15999999999999998	0.4263697961991991
-0.4002961866381405	-0.14	0.43633375472759334
-0.4002961866381405	-0.12	0.45039366154678917
-0.4002961866381405	-0.09999999999999998	0.48175560533067946
-0.4002961866381405	-0.08000000000000002	0.4957919562782768
-0.4002961866381405	-0.06	0.45706862169647433
-0.4002961866381405	-0.03999999999999998	0.5130971673960659
-0.4002961866381405	-0.020000000000000018	0.8319127049484701
-0.4002961866381405	0.	1.2752157848278103
-0.4002961866381405	0.020000000000000018	1.7019432811514703
-0.4002961866381405	0.040000000000000036	2.0352760488527823
-0.4002961866381405	0.06000000000000005	2.2338917639896074
-0.4002961866381405	0.07999999999999996	2.291183387655732
-0.4002961866381405	0.09999999999999998	2.244985398817761
-0.4002961866381405	0.12	2.163880489564178
-0.4002961866381405	0.14	2.105395922663242
-0.4002961866381405	0.16000000000000003	2.082507672691642
-0.4002961866381405	0.18000000000000005	2.0719782746473725
-0.4002961866381405	0.20000000000000007	2.0524078983322798
-0.4002961866381405	0.21999999999999997	2.028803225136236
-0.4002961866381405	0.24	2.02046312581826
-0.4002961866381405	0.26	2.0331443522733004
-0.4002961866381405	0.28	2.052753520171187
-0.4002961866381405	0.30000000000000004	2.066569174995585
-0.39259818304894545	-0.32	0.48903738073661635
-0.39259818304894545	-0.3	0.4493125472816193
-0.39259818304894545	-0.28	0.4313334596152581
-0.39259818304894545	-0.26	0.43443951009083803
-0.39259818304894545	-0.24	0.4392596157875601
-0.39259818304894545	-0.21999999999999997	0.43252781977285465
-0.39259818304894545	-0.2	0.42196038084787524
-0.39259818304894545	-0.18	0.41929066968106066
-0.39259818304894545	-0.15999999999999998	0.4255890210766772
-0.39259818304894545	-0.14	0.43376285552502414
-0.39259818304894545	-0.12	0.4432911022638958
-0.39259818304894545	-0.09999999999999998	0.4704914253092807
-0.39259818304894545	-0.08000000000000002	0.49089665051379267
-0.39259818304894545	-0.06	0.4594820271709344
-0.39259818304894545	-0.03999999999999998	0.5008709932119378
-0.39259818304894545	-0.020000000000000018	0.813640560671928
-0.39259818304894545	0.	1.2741054296557686
-0.39259818304894545	0.020000000000000018	1.7211498330640167
-0.39259818304894545	0.040000000000000036	2.0620330418563366
-0.39259818304894545	0.06000000000000005	2.2526283374648437
-0.39259818304894545	0.07999999999999996	2.2956628605864475
-0.39259818304894545	0.09999999999999998	2.2406396283520227
-0.39259818304894545	0.12	2.160228460882709
-0.39259818304894545	0.14	2.1068235029211686
-0.39259818304894545	0.16000000000000003	2.0860292413330455
-0.39259818304894545	0.18000000000000005	2.0728768556924964
-0.39259818304894545	0.20000000000000007	2.050583957228659
-0.39259818304894545	0.21999999999999997	2.028645282228487
-0.39259818304894545	0.24	2.0249573920775874
-0.39259818304894545	0.26	2.0398684003651626
-0.39259818304894545	0.28	2.0572274065562657
-0.39259818304894545	0.30000000000000004	2.06892128790805
-0.39259818304894545	0.32000000000000006	2.087052982320851
-0.38490017945975047	-0.32	0.4992926165752157
-0.38490017945975047	-0.3	0.4559687285336369
-0.38490017945975047	-0.28	0.43399141220269233
-0.38490017945975047	-0.26	0.43510962074637477
-0.38490017945975047	-0.24	0.44010171793750524
-0.38490017945975047	-0.21999999999999997	0.4336867075961818
-0.38490017945975047	-0.2	0.42314381010226626
-0.38490017945975047	-0.18	0.4205168325255233
-0.38490017945975047	-0.15999999999999998	0.42587850708847796
-0.38490017945975047	-0.14	0.432929833671493
-0.38490017945975047	-0.12	0.43927028220768116
-0.38490017945975047	-0.09999999999999998	0.4619848311680974
-0.38490017945975047	-0.08000000000000002	0.48630711055514153
-0.38490017945975047	-0.06	0.4615906589121377
-0.38490017945975047	-0.03999999999999998	0.4913732073226183
-0.38490017945975047	-0.020000000000000018	0.7978735363938875
-0.38490017945975047	0.	1.273312796483785
-0.38490017945975047	0.020000000000000018	1.7384259620986788
-0.38490017945975047	0.040000000000000036	2.0858027090670404
-0.38490017945975047	0.06000000000000005	2.2688547506326997
-0.38490017945975047	0.07999999999999996	2.2991093934997595
-0.38490017945975047	0.09999999999999998	2.2367643473801015
-0.38490017945975047	0.12	2.1577675536941423
-0.38490017945975047	0.14	2.109260887133273
-0.38490017945975047	0.16000000000000003	2.090039206123854
-0.38490017945975047	0.18000000000000005	2.0740562159805953
-0.38490017945975047	0.20000000000000007	2.049280717119697
-0.38490017945975047	0.21999999999999997	2.0292043087439584
-0.38490017945975047	0.24	2.0297998287819583
-0.38490017945975047	0.26	2.046231264790714
-0.38490017945975047	0.28	2.0611036203660187
-0.38490017945975047	0.30000000000000004	2.071248815098665
-0.38490017945975047	0.32000000000000006	2.0931337140862274
-0.37720217587055543	-0.33999999999999997	0.5401320873564984
-0.37720217587055543	-0.32	0.5080942738264834
-0.37720217587055543	-0.3	0.4622905653419481
-0.37720217587055543	-0.28	0.4371659355677805
-0.37720217587055543	-0.26	0.4367025679689813
-0.37720217587055543	-0.24	0.4420104134033846
-0.37720217587055543	-0.21999999999999997	0.435593328816466
-0.37720217587055543	-0.2	0.42440550624097895
-0.37720217587055543	-0.18	0.4217888499703608
-0.37720217587055543	-0.15999999999999998	0.4266862838706291
-0.37720217587055543	-0.14	0.4330735947031806
-0.37720217587055543	-0.12	0.4373729835281272
-0.37720217587055543	-0.09999999999999998	0.45604193147094085
-0.37720217587055543	-0.08000000000000002	0.4825820630686397
-0.37720217587055543	-0.06	0.46360804570889447
-0.37720217587055543	-0.03999999999999998	0.484341087194464
-0.37720217587055543	-0.020000000000000018	0.7848161505779209
-0.37720217587055543	0.	1.2730438769365835
-0.37720217587055543	0.020000000000000018	1.7538677043273272
-0.37720217587055543	0.040000000000000036	2.106845110289643
-0.37720217587055543	0.06000000000000005	2.283214421669963
-0.37720217587055543	0.07999999999999996	2.302358558291709
-0.37720217587055543	0.09999999999999998	2.233927631847749
-0.37720217587055543	0.12	2.1565557924754084
-0.37720217587055543	0.14	2.112499890438774
-0.37720217587055543	0.16000000000000003	2.0945527743140926
-0.37720217587055543	0.18000000000000005	2.075987806195646
-0.37720217587055543	0.20000000000000007	2.049160426695633
-0.37720217587055543	0.21999999999999997	2.030861239271873
-0.37720217587055543	0.24	2.034909666032389
-0.37720217587055543	0.26	2.051953567657306
-0.37720217587055543	0.28	2.0642648900037566
-0.37720217587055543	0.30000000000000004	2.073609882893564
-0.37720217587055543	0.32000000000000006	2.0996413032051486
-0.37720217587055543	0.33999999999999997	2.146090255937983
-0.36950417228136045	-0.36	0.49819857426854736
-0.36950417228136045	-0.33999999999999997	0.5422084130660386
-0.36950417228136045	-0.32	0.5159842488732044
-0.36950417228136045	-0.3	0.4685485965373943
-0.36950417228136045	-0.28	0.44100423937898514
-0.36950417228136045	-0.26	0.4394009392485076
-0.36950417228136045	-0.24	0.44534588435771433
-0.36950417228136045	-0.21999999999999997	0.4388387336957088
-0.36950417228136045	-0.2	0.4261543876382388
-0.36950417228136045	-0.18	0.4229073233720002
-0.36950417228136045	-0.15999999999999998	0.4274987304002199
-0.36950417228136045	-0.14	0.43354078712869654
-0.36950417228136045	-0.12	0.43661531328578235
-0.36950417228136045	-0.09999999999999998	0.4519722822204646
-0.36950417228136045	-0.08000000000000002	0.47963272824459335
-0.36950417228136045	-0.06	0.4653540429405361
-0.36950417228136045	-0.03999999999999998	0.47948619198757364
-0.36950417228136045	-0.020000000000000018	0.774816140738354
-0.36950417228136045	0.	1.27360503929276
-0.36950417228136045	0.020000000000000018	1.7675744520860897
-0.36950417228136045	0.040000000000000036	2.125324853523945
-0.36950417228136045	0.06000000000000005	2.2962002121130984
-0.36950417228136045	0.07999999999999996	2.306127723607654
-0.36950417228136045	0.09999999999999998	2.232689018234399
-0.36950417228136045	0.12	2.1567603116753102
-0.36950417228136045	0.14	2.1164943359337873
-0.36950417228136045	0.16000000000000003	2.099724434634534
-0.36950417228136045	0.18000000000000005	2.079230896428883
-0.36950417228136045	0.20000000000000007	2.0509395564378234
-0.36950417228136045	0.21999999999999997	2.0340661220853913
-0.36950417228136045	0.24	2.0403499356893
-0.36950417228136045	0.26	2.056981142508365
-0.36950417228136045	0.28	2.0668340664170746
-0.36950417228136045	0.30000000000000004	2.0762621907385372
-0.36950417228136045	0.32000000000000006	2.1066597440323993
-0.36950417228136045	0.33999999999999997	2.154717239916648
-0.36950417228136045	0.36	2.1719721075474916
-0.3618061686921654	-0.36	0.48230256400291177
-0.3618061686921654	-0.33999999999999997	0.5433329710741739
-0.3618061686921654	-0.32	0.5238803965916674
-0.3618061686921654	-0.3	0.47524700087934185
-0.3618061686921654	-0.28	0.44569103128037946
-0.3618061686921654	-0.26	0.4432766220721861
-0.3618061686921654	-0.24	0.4502266405290407
-0.3618061686921654	-0.21999999999999997	0.44384881817329536
-0.3618061686921654	-0.2	0.4289676654255398
-0.3618061686921654	-0.18	0.42400893057273153
-0.3618061686921654	-0.15999999999999998	0.42803668236944775
-0.3618061686921654	-0.14	0.433891394974091
-0.3618061686921654	-0.12	0.4362038182512765
-0.3618061686921654	-0.09999999999999998	0.44894436318260145
-0.3618061686921654	-0.08000000000000002	0.47699094175961476
-0.3618061686921654	-0.06	0.4663559159166383
-0.3618061686921654	-0.03999999999999998	0.476465708004991
-0.3618061686921654	-0.020000000000000018	0.7682955431507916
-0.3618061686921654	0.	1.2753555675430446
-0.3618061686921654	0.020000000000000018	1.7796359323688442
-0.3618061686921654	0.040000000000000036	2.1413183595448144
-0.3618061686921654	0.06000000000000005	2.308162230452468
