-0.5773502691896258	0.	1.8903698204387587
-0.5696522656004308	0.	1.8743960224374863
-0.5619542620112359	-0.020000000000000018	1.4071523031397544
-0.5619542620112359	0.	1.7985434547946233
-0.5619542620112359	0.020000000000000018	1.289936757976289
-0.5542562584220407	-0.03999999999999998	1.095145311537386
-0.5542562584220407	-0.020000000000000018	1.3787583077317471
-0.5542562584220407	0.	1.6844810241186239
-0.5542562584220407	0.020000000000000018	1.2712085218209743
-0.5542562584220407	0.040000000000000036	0.9655144735918046
-0.5465582548328457	-0.03999999999999998	1.3559255522390554
-0.5465582548328457	-0.020000000000000018	1.3508058443281703
-0.5465582548328457	0.	1.5636194630719287
-0.5465582548328457	0.020000000000000018	1.2645813430029438
-0.5465582548328457	0.040000000000000036	1.211310843622507
-0.5388602512436507	-0.06	4.5700093245084785
-0.5388602512436507	-0.03999999999999998	1.7456583852979823
-0.5388602512436507	-0.020000000000000018	1.3548016868560164
-0.5388602512436507	0.	1.4728638574182669
-0.5388602512436507	0.020000000000000018	1.301502327706401
-0.5388602512436507	0.040000000000000036	1.5521168281513102
-0.5388602512436507	0.06000000000000005	3.7320145401610394
-0.5311622476544557	-0.08000000000000002	0.9070904529826483
-0.5311622476544557	-0.06	5.29986176474712
-0.5311622476544557	-0.03999999999999998	2.2805764781840177
-0.5311622476544557	-0.020000000000000018	1.442013413235342
-0.5311622476544557	0.	1.4499237795388698
-0.5311622476544557	0.020000000000000018	1.4211852092299933
-0.5311622476544557	0.040000000000000036	1.997664110139534
-0.5311622476544557	0.06000000000000005	4.310173843471071
-0.5311622476544557	0.07999999999999996	0.7230495969422648
-0.5234642440652607	-0.08000000000000002	0.9493920235229112
-0.5234642440652607	-0.06	6.097936640318376
-0.5234642440652607	-0.03999999999999998	2.960572099789275
-0.5234642440652607	-0.020000000000000018	1.6719566994939519
-0.5234642440652607	0.	1.5299558163182463
-0.5234642440652607	0.020000000000000018	1.6575060113845357
-0.5234642440652607	0.040000000000000036	2.5445566876740946
-0.5234642440652607	0.06000000000000005	4.921573923863369
-0.5234642440652607	0.07999999999999996	0.7508405556573912
-0.5157662404760657	-0.09999999999999998	1.168647021108611
-0.5157662404760657	-0.08000000000000002	0.9849293459772263
-0.5157662404760657	-0.06	0.656496860789582
-0.5157662404760657	-0.03999999999999998	3.770919974982643
-0.5157662404760657	-0.020000000000000018	2.0825286764012767
-0.5157662404760657	0.	1.74329609619192
-0.5157662404760657	0.020000000000000018	2.026020273027611
-0.5157662404760657	0.040000000000000036	3.177097733487816
-0.5157662404760657	0.06000000000000005	0.5239943436828779
-0.5157662404760657	0.07999999999999996	0.7703712059994433
-0.5157662404760657	0.09999999999999998	0.8550538889620727
-0.5080682368868706	-0.12	0.9852796161770212
-0.5080682368868706	-0.09999999999999998	1.1231028150420543
-0.5080682368868706	-0.08000000000000002	1.0111677286863892
-0.5080682368868706	-0.06	0.7358644343034136
-0.5080682368868706	-0.03999999999999998	4.685375720755928
-0.5080682368868706	-0.020000000000000018	2.6762701888854337
-0.5080682368868706	0.	2.111497908133408
-0.5080682368868706	0.020000000000000018	2.5238048152297066
-0.5080682368868706	0.040000000000000036	3.87082864782969
-0.5080682368868706	0.06000000000000005	0.5790896155551437
-0.5080682368868706	0.07999999999999996	0.7795537363961451
-0.5080682368868706	0.09999999999999998	0.8116674016647808
-0.5080682368868706	0.12	0.6160969541535013
-0.5003702332976756	-0.12	9.34889061204473
-0.5003702332976756	-0.09999999999999998	1.0639267559972014
-0.5003702332976756	-0.08000000000000002	1.0258204569485214
-0.5003702332976756	-0.06	0.8116824982691212
-0.5003702332976756	-0.03999999999999998	0.536731245606337
-0.5003702332976756	-0.020000000000000018	3.432570639719066
-0.5003702332976756	0.	2.642418913597093
-0.5003702332976756	0.020000000000000018	3.136741579310896
-0.5003702332976756	0.040000000000000036	0.43516591979000036
-0.5003702332976756	0.06000000000000005	0.6282961203454556
-0.5003702332976756	0.07999999999999996	0.7769115202953204
-0.5003702332976756	0.09999999999999998	0.7565239798610641
-0.5003702332976756	0.12	5.706731755776453
-0.4926722297084806	-0.14	5.005305894851502
-0.4926722297084806	-0.12	8.220192618435123
-0.4926722297084806	-0.09999999999999998	0.992073011581695
-0.4926722297084806	-0.08000000000000002	1.0271145551952963
-0.4926722297084806	-0.06	0.8802442007731269
-0.4926722297084806	-0.03999999999999998	0.6326595796029661
-0.4926722297084806	-0.020000000000000018	0.40902694541089424
-0.4926722297084806	0.	0.3151234442520376
-0.4926722297084806	0.020000000000000018	0.36398840872055366
-0.4926722297084806	0.040000000000000036	0.5039894328856824
-0.4926722297084806	0.06000000000000005	0.6691482821086064
-0.4926722297084806	0.07999999999999996	0.7618001237631962
-0.4926722297084806	0.09999999999999998	0.6910921987398337
-0.4926722297084806	0.12	4.86864231514989
-0.4926722297084806	0.14	2.068087072713349
-0.48497422611928565	-0.15999999999999998	1.80098494108373
-0.48497422611928565	-0.14	4.105387958395319
-0.48497422611928565	-0.12	7.053869120269953
-0.48497422611928565	-0.09999999999999998	0.9092424420987509
-0.48497422611928565	-0.08000000000000002	1.0140306477252756
-0.48497422611928565	-0.06	0.9382298669817227
-0.48497422611928565	-0.03999999999999998	0.7274133689969846
-0.48497422611928565	-0.020000000000000018	0.5020683775308087
-0.48497422611928565	0.	0.39278360087033554
-0.48497422611928565	0.020000000000000018	0.43771510868685437
-0.48497422611928565	0.040000000000000036	0.5702275288172498
-0.48497422611928565	0.06000000000000005	0.6998958438035591
-0.48497422611928565	0.07999999999999996	0.7345365969551887
-0.48497422611928565	0.09999999999999998	0.6175963704881647
-0.48497422611928565	0.12	4.022577786727838
-0.48497422611928565	0.14	1.5420673372241909
-0.48497422611928565	0.16000000000000003	0.5060999040339407
-0.4772762225300906	-0.15999999999999998	1.5129088009195895
-0.4772762225300906	-0.14	3.2618074432206714
-0.4772762225300906	-0.12	5.8870096233502265
-0.4772762225300906	-0.09999999999999998	0.8178851349083366
-0.4772762225300906	-0.08000000000000002	0.9864722589250551
-0.4772762225300906	-0.06	0.9830227158190804
-0.4772762225300906	-0.03999999999999998	0.8172052589113188
-0.4772762225300906	-0.020000000000000018	0.6003622357366551
-0.4772762225300906	0.	0.4802647155074292
-0.4772762225300906	0.020000000000000018	0.5156441723628182
-0.4772762225300906	0.040000000000000036	0.6315819744019245
-0.4772762225300906	0.06000000000000005	0.719654371427201
-0.4772762225300906	0.07999999999999996	0.6964137971847228
-0.4772762225300906	0.09999999999999998	0.5389058886884889
-0.4772762225300906	0.12	3.1995788989554628
-0.4772762225300906	0.14	1.0957445453095744
-0.4772762225300906	0.16000000000000003	0.5872756605823003
-0.46957821894089563	-0.18	1.066243395321532
-0.46957821894089563	-0.15999999999999998	1.3042335256159194
-0.46957821894089563	-0.14	2.502932897819301
-0.46957821894089563	-0.12	4.759041585272062
-0.46957821894089563	-0.09999999999999998	0.7211061948103792
-0.46957821894089563	-0.08000000000000002	0.9453299242419936
-0.46957821894089563	-0.06	1.0129430076774875
-0.46957821894089563	-0.03999999999999998	0.8987379199388108
-0.46957821894089563	-0.020000000000000018	0.7001395945729554
-0.46957821894089563	0.	0.5741873207423177
-0.46957821894089563	0.020000000000000018	0.5952220297158931
-0.46957821894089563	0.040000000000000036	0.6863241705340583
-0.46957821894089563	0.06000000000000005	0.7284358753698581
-0.46957821894089563	0.07999999999999996	0.6495883706515924
-0.46957821894089563	0.09999999999999998	0.4583436536682728
-0.46957821894089563	0.12	2.430352995239905
-0.46957821894089563	0.14	0.7590504304612707
-0.46957821894089563	0.16000000000000003	0.6809413584985997
-0.46957821894089563	0.18000000000000005	0.6114371847612226
-0.4618802153517006	-0.2	1.2655263926842562
-0.4618802153517006	-0.18	1.2098646155078157
-0.4618802153517006	-0.15999999999999998	1.1811185824942492
-0.4618802153517006	-0.14	1.854816237451585
-0.4618802153517006	-0.12	3.709163945448819
-0.4618802153517006	-0.09999999999999998	0.6224698532528926
-0.4618802153517006	-0.08000000000000002	0.8924230619216789
-0.4618802153517006	-0.06	1.0273714741468627
-0.4618802153517006	-0.03999999999999998	0.9694664618532683
-0.4618802153517006	-0.020000000000000018	0.7978973794653228
-0.4618802153517006	0.	0.6710829559305042
-0.4618802153517006	0.020000000000000018	0.6740483280091258
-0.4618802153517006	0.040000000000000036	0.7333652642484964
-0.4618802153517006	0.06000000000000005	0.727054032498832
-0.4618802153517006	0.07999999999999996	0.5968462154273422
-0.4618802153517006	0.09999999999999998	0.3794321220438187
-0.4618802153517006	0.12	1.7432619675517966
-0.4618802153517006	0.14	0.5638291580244673
-0.4618802153517006	0.16000000000000003	0.7590033621039749
-0.4618802153517006	0.18000000000000005	0.6964726064337323
-0.4618802153517006	0.20000000000000007	0.45336342839627475
-0.4541822117625056	-0.2	1.3847206714504443
-0.4541822117625056	-0.18	1.3629464088991856
-0.4541822117625056	-0.15999999999999998	1.1399476340925827
-0.4541822117625056	-0.14	1.33888326685815
-0.4541822117625056	-0.12	2.773249777257924
-0.4541822117625056	-0.09999999999999998	0.5257170055780402
-0.4541822117625056	-0.08000000000000002	0.8303239406436778
-0.4541822117625056	-0.06	1.026750451677396
-0.4541822117625056	-0.03999999999999998	1.027772578090362
-0.4541822117625056	-0.020000000000000018	0.8906795426654934
-0.4541822117625056	0.	0.767753388742784
-0.4541822117625056	0.020000000000000018	0.7500643763392867
-0.4541822117625056	0.040000000000000036	0.7722453243429184
-0.4541822117625056	0.06000000000000005	0.7169236771720848
-0.4541822117625056	0.07999999999999996	0.5412671245697348
-0.4541822117625056	0.09999999999999998	0.30560349553860633
-0.4541822117625056	0.12	1.163026619822188
-0.4541822117625056	0.14	0.5060783041484428
-0.4541822117625056	0.16000000000000003	0.812601669648027
-0.4541822117625056	0.18000000000000005	0.758519176137079
-0.4541822117625056	0.20000000000000007	0.4139229244897398
-0.4464842081733106	-0.21999999999999997	1.3052804223236487
-0.4464842081733106	-0.2	1.4916557422302
-0.4464842081733106	-0.18	1.519026707433645
-0.4464842081733106	-0.15999999999999998	1.1695604947765184
-0.4464842081733106	-0.14	0.9696763585144889
-0.4464842081733106	-0.12	1.980607061037384
-0.4464842081733106	-0.09999999999999998	0.43443000210595956
-0.4464842081733106	-0.08000000000000002	0.7620889123416401
-0.4464842081733106	-0.06	1.012469625260217
-0.4464842081733106	-0.03999999999999998	1.0730315690417775
-0.4464842081733106	-0.020000000000000018	0.9762870835325735
-0.4464842081733106	0.	0.8615444132841646
-0.4464842081733106	0.020000000000000018	0.8216930005815086
-0.4464842081733106	0.040000000000000036	0.8030584318156316
-0.4464842081733106	0.06000000000000005	0.6997976832727875
-0.4464842081733106	0.07999999999999996	0.4858304324379306
-0.4464842081733106	0.09999999999999998	0.2399010145082756
-0.4464842081733106	0.12	0.7118120747862904
-0.4464842081733106	0.14	0.5145109589513912
-0.4464842081733106	0.16000000000000003	0.8430328557889724
-0.4464842081733106	0.18000000000000005	0.7945927222436499
-0.4464842081733106	0.20000000000000007	0.36435144780345907
-0.4464842081733106	0.21999999999999997	0.20106227718769917
-0.43878620458411555	-0.24	1.0240523998416118
-0.43878620458411555	-0.21999999999999997	1.296254602135446
-0.43878620458411555	-0.2	1.5740620057297845
-0.43878620458411555	-0.18	1.6688645260053423
-0.43878620458411555	-0.15999999999999998	1.2570833349654014
-0.43878620458411555	-0.14	0.752094119380347
-0.43878620458411555	-0.12	1.35107752228962
-0.43878620458411555	-0.09999999999999998	0.3516916960402605
-0.43878620458411555	-0.08000000000000002	0.6909383306835871
-0.43878620458411555	-0.06	0.9866597379001621
-0.43878620458411555	-0.03999999999999998	1.105568796337926
-0.43878620458411555	-0.020000000000000018	1.053380561117362
-0.43878620458411555	0.	0.9505058256289066
-0.43878620458411555	0.020000000000000018	0.8879075128900075
-0.43878620458411555	0.040000000000000036	0.8263383445029665
-0.43878620458411555	0.06000000000000005	0.6774995141952235
-0.43878620458411555	0.07999999999999996	0.43302560742822327
-0.43878620458411555	0.09999999999999998	0.1846827456903657
-0.43878620458411555	0.12	0.4164045194006694
-0.43878620458411555	0.14	0.5232858377693341
-0.43878620458411555	0.16000000000000003	0.8574508883719814
-0.43878620458411555	0.18000000000000005	0.8045468553247378
-0.43878620458411555	0.20000000000000007	0.3079836951167975
-0.43878620458411555	0.21999999999999997	0.2049131864572976
-0.43878620458411555	0.24	0.19025720268679028
-0.43108820099492057	-0.24	0.9833335082025075
-0.43108820099492057	-0.21999999999999997	1.266050803376576
-0.43108820099492057	-0.2	1.6190245223429514
-0.43108820099492057	-0.18	1.8006708999163128
-0.43108820099492057	-0.15999999999999998	1.3902318444285287
-0.43108820099492057	-0.14	0.6775572372655715
-0.43108820099492057	-0.12	0.8929568862566041
-0.43108820099492057	-0.09999999999999998	0.2797906351182127
-0.43108820099492057	-0.08000000000000002	0.6199351854186258
-0.43108820099492057	-0.06	0.9519294520096221
-0.43108820099492057	-0.03999999999999998	1.1265180002990876
-0.43108820099492057	-0.020000000000000018	1.1214633864846106
-0.43108820099492057	0.	1.0334279560918014
-0.43108820099492057	0.020000000000000018	0.9482235177352432
-0.43108820099492057	0.040000000000000036	0.8429307550316648
-0.43108820099492057	0.06000000000000005	0.6517099758900383
-0.43108820099492057	0.07999999999999996	0.3845519932864226
-0.43108820099492057	0.09999999999999998	0.1413015841023308
-0.43108820099492057	0.12	0.3043131613000802
-0.43108820099492057	0.14	0.5150801182027238
-0.43108820099492057	0.16000000000000003	0.865418633511761
-0.43108820099492057	0.18000000000000005	0.7907685009199943
-0.43108820099492057	0.20000000000000007	0.24857705547590017
-0.43108820099492057	0.21999999999999997	0.20885128146516005
-0.43108820099492057	0.24	0.15842964778889682
-0.42339019740572553	-0.26	1.0474774543966177
-0.42339019740572553	-0.24	0.9520042080422089
-0.42339019740572553	-0.21999999999999997	1.2086863140567023
-0.42339019740572553	-0.2	1.6157938730144672
-0.42339019740572553	-0.18	1.9016262248196292
-0.42339019740572553	-0.15999999999999998	1.555351551838245
-0.42339019740572553	-0.14	0.724669712085109
-0.42339019740572553	-0.12	0.6021405780132777
-0.42339019740572553	-0.09999999999999998	0.2200200956574992
-0.42339019740572553	-0.08000000000000002	0.5517117800899677
-0.42339019740572553	-0.06	0.9110859986286434
-0.42339019740572553	-0.03999999999999998	1.1376074102693892
-0.42339019740572553	-0.020000000000000018	1.1807572759993752
-0.42339019740572553	0.	1.1097655035223175
-0.42339019740572553	0.020000000000000018	1.0026217724478437
-0.42339019740572553	0.040000000000000036	0.8538731045189462
-0.42339019740572553	0.06000000000000005	0.6238486953976544
-0.42339019740572553	0.07999999999999996	0.3411956866940278
-0.42339019740572553	0.09999999999999998	0.10971985795803675
-0.42339019740572553	0.12	0.3110008162630804
-0.42339019740572553	0.14	0.5047473729886648
-0.42339019740572553	0.16000000000000003	0.874741158987992
-0.42339019740572553	0.18000000000000005	0.7573256017596814
-0.42339019740572553	0.20000000000000007	0.1901751066802851
-0.42339019740572553	0.21999999999999997	0.21960579420869786
-0.42339019740572553	0.24	0.14543317609511394
-0.42339019740572553	0.26	0.20335826180218627
