-0.5003702332976756	-0.09999999999999998	0.7565239798610297
-0.5003702332976756	-0.08000000000000002	0.7769115202952912
-0.5003702332976756	-0.06	0.6282961203454424
-0.5003702332976756	-0.03999999999999998	0.43516591979000174
-0.5003702332976756	-0.020000000000000018	3.1367415793109443
-0.5003702332976756	0.	2.64241891359706
-0.5003702332976756	0.020000000000000018	3.4325706397189557
-0.5003702332976756	0.040000000000000036	0.5367312456063219
-0.5003702332976756	0.06000000000000005	0.8116824982691
-0.5003702332976756	0.07999999999999996	1.0258204569484948
-0.5003702332976756	0.09999999999999998	1.0639267559971728
-0.5003702332976756	0.12	9.348890612044464
-0.4926722297084806	-0.14	2.068087072713295
-0.4926722297084806	-0.12	4.86864231514967
-0.4926722297084806	-0.09999999999999998	0.6910921987398048
-0.4926722297084806	-0.08000000000000002	0.7618001237631727
-0.4926722297084806	-0.06	0.6691482821085973
-0.4926722297084806	-0.03999999999999998	0.5039894328856854
-0.4926722297084806	-0.020000000000000018	0.3639884087205568
-0.4926722297084806	0.	0.31512344425203165
-0.4926722297084806	0.020000000000000018	0.40902694541088047
-0.4926722297084806	0.040000000000000036	0.6326595796029482
-0.4926722297084806	0.06000000000000005	0.8802442007731063
-0.4926722297084806	0.07999999999999996	1.0271145551952734
-0.4926722297084806	0.09999999999999998	0.9920730115816725
-0.4926722297084806	0.12	8.22019261843491
-0.4926722297084806	0.14	5.00530589485136
-0.48497422611928565	-0.15999999999999998	0.5060999040340852
-0.48497422611928565	-0.14	1.54206733722417
-0.48497422611928565	-0.12	4.022577786727662
-0.48497422611928565	-0.09999999999999998	0.6175963704881418
-0.48497422611928565	-0.08000000000000002	0.7345365969551712
-0.48497422611928565	-0.06	0.6998958438035547
-0.48497422611928565	-0.03999999999999998	0.5702275288172539
-0.48497422611928565	-0.020000000000000018	0.4377151086868556
-0.48497422611928565	0.	0.3927836008703261
-0.48497422611928565	0.020000000000000018	0.5020683775307915
-0.48497422611928565	0.040000000000000036	0.7274133689969638
-0.48497422611928565	0.06000000000000005	0.9382298669817021
-0.48497422611928565	0.07999999999999996	1.0140306477252572
-0.48497422611928565	0.09999999999999998	0.9092424420987337
-0.48497422611928565	0.12	7.053869120269782
-0.48497422611928565	0.14	4.105387958395191
-0.48497422611928565	0.16000000000000003	1.800984941083677
-0.4772762225300906	-0.15999999999999998	0.587275660582415
-0.4772762225300906	-0.14	1.0957445453095875
-0.4772762225300906	-0.12	3.1995788989553273
-0.4772762225300906	-0.09999999999999998	0.538905888688472
-0.4772762225300906	-0.08000000000000002	0.6964137971847114
-0.4772762225300906	-0.06	0.7196543714272007
-0.4772762225300906	-0.03999999999999998	0.6315819744019293
-0.4772762225300906	-0.020000000000000018	0.5156441723628172
-0.4772762225300906	0.	0.48026471550741645
-0.4772762225300906	0.020000000000000018	0.6003622357366346
-0.4772762225300906	0.040000000000000036	0.8172052589112967
-0.4772762225300906	0.06000000000000005	0.9830227158190611
-0.4772762225300906	0.07999999999999996	0.9864722589250405
-0.4772762225300906	0.09999999999999998	0.8178851349083244
-0.4772762225300906	0.12	5.887009623350091
-0.4772762225300906	0.14	3.261807443220547
-0.4772762225300906	0.16000000000000003	1.5129088009195293
-0.46957821894089563	-0.18	0.6114371847612748
-0.46957821894089563	-0.15999999999999998	0.6809413584986768
-0.46957821894089563	-0.14	0.7590504304613103
-0.46957821894089563	-0.12	2.4303529952398044
-0.46957821894089563	-0.09999999999999998	0.4583436536682608
-0.46957821894089563	-0.08000000000000002	0.6495883706515863
-0.46957821894089563	-0.06	0.7284358753698613
-0.46957821894089563	-0.03999999999999998	0.6863241705340632
-0.46957821894089563	-0.020000000000000018	0.5952220297158901
-0.46957821894089563	0.	0.5741873207423019
-0.46957821894089563	0.020000000000000018	0.7001395945729321
-0.46957821894089563	0.040000000000000036	0.8987379199387869
-0.46957821894089563	0.06000000000000005	1.0129430076774686
-0.46957821894089563	0.07999999999999996	0.9453299242419826
-0.46957821894089563	0.09999999999999998	0.7211061948103703
-0.46957821894089563	0.12	4.759041585271949
-0.46957821894089563	0.14	2.502932897819175
-0.46957821894089563	0.16000000000000003	1.3042335256158442
-0.46957821894089563	0.18000000000000005	1.0662433953215333
-0.4618802153517006	-0.2	0.45336342839630206
-0.4618802153517006	-0.18	0.6964726064337777
-0.4618802153517006	-0.15999999999999998	0.7590033621040203
-0.4618802153517006	-0.14	0.5638291580245159
-0.4618802153517006	-0.12	1.7432619675517238
-0.4618802153517006	-0.09999999999999998	0.37943212204381077
-0.4618802153517006	-0.08000000000000002	0.5968462154273396
-0.4618802153517006	-0.06	0.7270540324988376
-0.4618802153517006	-0.03999999999999998	0.7333652642485015
-0.4618802153517006	-0.020000000000000018	0.6740483280091206
-0.4618802153517006	0.	0.671082955930486
-0.4618802153517006	0.020000000000000018	0.7978973794652972
-0.4618802153517006	0.040000000000000036	0.9694664618532437
-0.4618802153517006	0.06000000000000005	1.027371474146845
-0.4618802153517006	0.07999999999999996	0.8924230619216705
-0.4618802153517006	0.09999999999999998	0.6224698532528867
-0.4618802153517006	0.12	3.709163945448719
-0.4618802153517006	0.14	1.8548162374514519
-0.4618802153517006	0.16000000000000003	1.1811185824941597
-0.4618802153517006	0.18000000000000005	1.2098646155077943
-0.4618802153517006	0.20000000000000007	1.2655263926842943
-0.4541822117625056	-0.2	0.4139229244897751
-0.4541822117625056	-0.18	0.7585191761371259
-0.4541822117625056	-0.15999999999999998	0.8126016696480517
-0.4541822117625056	-0.14	0.5060783041484787
-0.4541822117625056	-0.12	1.1630266198221317
-0.4541822117625056	-0.09999999999999998	0.30560349553860083
-0.4541822117625056	-0.08000000000000002	0.5412671245697347
-0.4541822117625056	-0.06	0.7169236771720914
-0.4541822117625056	-0.03999999999999998	0.7722453243429228
-0.4541822117625056	-0.020000000000000018	0.7500643763392797
-0.4541822117625056	0.	0.767753388742764
-0.4541822117625056	0.020000000000000018	0.8906795426654666
-0.4541822117625056	0.040000000000000036	1.0277725780903364
-0.4541822117625056	0.06000000000000005	1.0267504516773789
-0.4541822117625056	0.07999999999999996	0.8303239406436711
-0.4541822117625056	0.09999999999999998	0.5257170055780362
-0.4541822117625056	0.12	2.77324977725783
-0.4541822117625056	0.14	1.3388832668580095
-0.4541822117625056	0.16000000000000003	1.1399476340924797
-0.4541822117625056	0.18000000000000005	1.3629464088991472
-0.4541822117625056	0.20000000000000007	1.3847206714504812
-0.4464842081733106	-0.21999999999999997	0.2010622771876018
-0.4464842081733106	-0.2	0.3643514478035038
-0.4464842081733106	-0.18	0.7945927222436935
-0.4464842081733106	-0.15999999999999998	0.8430328557889787
-0.4464842081733106	-0.14	0.5145109589514053
-0.4464842081733106	-0.12	0.7118120747862421
-0.4464842081733106	-0.09999999999999998	0.23990101450827145
-0.4464842081733106	-0.08000000000000002	0.48583043243793145
-0.4464842081733106	-0.06	0.6997976832727939
-0.4464842081733106	-0.03999999999999998	0.803058431815635
-0.4464842081733106	-0.020000000000000018	0.8216930005815009
-0.4464842081733106	0.	0.8615444132841443
-0.4464842081733106	0.020000000000000018	0.9762870835325462
-0.4464842081733106	0.040000000000000036	1.073031569041752
-0.4464842081733106	0.06000000000000005	1.0124696252602
-0.4464842081733106	0.07999999999999996	0.7620889123416348
-0.4464842081733106	0.09999999999999998	0.43443000210595634
-0.4464842081733106	0.12	1.9806070610372943
-0.4464842081733106	0.14	0.9696763585143425
-0.4464842081733106	0.16000000000000003	1.1695604947763962
-0.4464842081733106	0.18000000000000005	1.5190267074335915
-0.4464842081733106	0.20000000000000007	1.4916557422302315
-0.4464842081733106	0.21999999999999997	1.305280422323715
-0.43878620458411555	-0.24	0.1902572026867672
-0.43878620458411555	-0.21999999999999997	0.20491318645720555
-0.43878620458411555	-0.2	0.30798369511685025
-0.43878620458411555	-0.18	0.8045468553247811
-0.43878620458411555	-0.15999999999999998	0.8574508883719799
-0.43878620458411555	-0.14	0.52328583776933
-0.43878620458411555	-0.12	0.41640451940062656
-0.43878620458411555	-0.09999999999999998	0.1846827456903614
-0.43878620458411555	-0.08000000000000002	0.4330256074282239
-0.43878620458411555	-0.06	0.6774995141952289
-0.43878620458411555	-0.03999999999999998	0.8263383445029691
-0.43878620458411555	-0.020000000000000018	0.8879075128899991
-0.43878620458411555	0.	0.9505058256288869
-0.43878620458411555	0.020000000000000018	1.0533805611173352
-0.43878620458411555	0.040000000000000036	1.1055687963379
-0.43878620458411555	0.06000000000000005	0.9866597379001448
-0.43878620458411555	0.07999999999999996	0.6909383306835819
-0.43878620458411555	0.09999999999999998	0.35169169604025785
-0.43878620458411555	0.12	1.3510775222895355
-0.43878620458411555	0.14	0.7520941193802002
-0.43878620458411555	0.16000000000000003	1.257083334965272
-0.43878620458411555	0.18000000000000005	1.6688645260052812
-0.43878620458411555	0.20000000000000007	1.5740620057298116
-0.43878620458411555	0.21999999999999997	1.296254602135504
-0.43878620458411555	0.24	1.0240523998416189
-0.43108820099492057	-0.24	0.15842964778890176
-0.43108820099492057	-0.21999999999999997	0.20885128146509235
-0.43108820099492057	-0.2	0.24857705547595838
-0.43108820099492057	-0.18	0.7907685009200418
-0.43108820099492057	-0.15999999999999998	0.8654186335117585
-0.43108820099492057	-0.14	0.5150801182027075
-0.43108820099492057	-0.12	0.30431316130005587
-0.43108820099492057	-0.09999999999999998	0.1413015841023257
-0.43108820099492057	-0.08000000000000002	0.38455199328642126
-0.43108820099492057	-0.06	0.6517099758900423
-0.43108820099492057	-0.03999999999999998	0.842930755031666
-0.43108820099492057	-0.020000000000000018	0.9482235177352352
-0.43108820099492057	0.	1.0334279560917827
-0.43108820099492057	0.020000000000000018	1.1214633864845849
-0.43108820099492057	0.040000000000000036	1.1265180002990616
-0.43108820099492057	0.06000000000000005	0.9519294520096042
-0.43108820099492057	0.07999999999999996	0.6199351854186202
-0.43108820099492057	0.09999999999999998	0.2797906351182099
-0.43108820099492057	0.12	0.8929568862565237
-0.43108820099492057	0.14	0.6775572372654278
-0.43108820099492057	0.16000000000000003	1.3902318444283963
-0.43108820099492057	0.18000000000000005	1.8006708999162537
-0.43108820099492057	0.20000000000000007	1.619024522342978
-0.43108820099492057	0.21999999999999997	1.2660508033766245
-0.43108820099492057	0.24	0.9833335082025058
-0.42339019740572553	-0.26	0.2033582618021594
-0.42339019740572553	-0.24	0.14543317609517023
-0.42339019740572553	-0.21999999999999997	0.21960579420866838
-0.42339019740572553	-0.2	0.19017510668034932
-0.42339019740572553	-0.18	0.7573256017597287
-0.42339019740572553	-0.15999999999999998	0.8747411589879948
-0.42339019740572553	-0.14	0.504747372988637
-0.42339019740572553	-0.12	0.3110008162630752
-0.42339019740572553	-0.09999999999999998	0.10971985795803012
-0.42339019740572553	-0.08000000000000002	0.3411956866940243
-0.42339019740572553	-0.06	0.6238486953976565
-0.42339019740572553	-0.03999999999999998	0.8538731045189467
-0.42339019740572553	-0.020000000000000018	1.0026217724478368
-0.42339019740572553	0.	1.1097655035223009
-0.42339019740572553	0.020000000000000018	1.1807572759993505
-0.42339019740572553	0.040000000000000036	1.1376074102693627
-0.42339019740572553	0.06000000000000005	0.9110859986286247
-0.42339019740572553	0.07999999999999996	0.5517117800899612
-0.42339019740572553	0.09999999999999998	0.22002009565749625
-0.42339019740572553	0.12	0.6021405780132025
-0.42339019740572553	0.14	0.7246697120849751
-0.42339019740572553	0.16000000000000003	1.5553515518381134
-0.42339019740572553	0.18000000000000005	1.9016262248195674
-0.42339019740572553	0.20000000000000007	1.6157938730144865
-0.42339019740572553	0.21999999999999997	1.208686314056741
-0.42339019740572553	0.24	0.9520042080421995
-0.42339019740572553	0.26	1.0474774543966292
-0.4156921938165305	-0.28	0.19962569438617417
-0.4156921938165305	-0.26	0.2195320992130027
-0.4156921938165305	-0.24	0.19069433467003097
-0.4156921938165305	-0.21999999999999997	0.2460371013555492
-0.4156921938165305	-0.2	0.13717439723237868
-0.4156921938165305	-0.18	0.708751758708039
-0.4156921938165305	-0.15999999999999998	0.8875884910988925
-0.4156921938165305	-0.14	0.5176371132261619
-0.4156921938165305	-0.12	0.32553378863051136
-0.4156921938165305	-0.09999999999999998	0.08821011973941148
-0.4156921938165305	-0.08000000000000002	0.3029346240450548
-0.4156921938165305	-0.06	0.5950586556786961
-0.4156921938165305	-0.03999999999999998	0.8602937890801694
-0.4156921938165305	-0.020000000000000018	1.051421002037319
-0.4156921938165305	0.	1.1794765500013673
-0.4156921938165305	0.020000000000000018	1.2319993661445072
-0.4156921938165305	0.040000000000000036	1.1409083860553637
-0.4156921938165305	0.06000000000000005	0.8668787433317382
-0.4156921938165305	0.07999999999999996	0.4882837610761989
-0.4156921938165305	0.09999999999999998	0.17260632089998965
-0.4156921938165305	0.12	0.4627193515772994
-0.4156921938165305	0.14	0.8674000124138888
-0.4156921938165305	0.16000000000000003	1.7358268010448203
-0.4156921938165305	0.18000000000000005	1.9601581341061933
-0.4156921938165305	0.20000000000000007	1.5582974642730658
-0.4156921938165305	0.21999999999999997	1.1235068659577354
-0.4156921938165305	0.24	0.933811845008905
-0.4156921938165305	0.26	1.1013015336508063
-0.4156921938165305	0.28	1.3048271144890746
-0.40799419022733546	-0.28	0.20346975875860573
-0.40799419022733546	-0.26	0.22501833007987362
-0.40799419022733546	-0.24	0.2787857834764594
-0.40799419022733546	-0.21999999999999997	0.28747836120965276
-0.40799419022733546	-0.2	0.09475407317657342
-0.40799419022733546	-0.18	0.6488366724095701
-0.40799419022733546	-0.15999999999999998	0.899407567934867
-0.40799419022733546	-0.14	0.5666837932941458
-0.40799419022733546	-0.12	0.3208970929277377
-0.40799419022733546	-0.09999999999999998	0.07371344477159804
-0.40799419022733546	-0.08000000000000002	0.26923804567017023
-0.40799419022733546	-0.06	0.566268338760952
-0.40799419022733546	-0.03999999999999998	0.8633331521122646
-0.40799419022733546	-0.020000000000000018	1.0951252902923867
-0.40799419022733546	0.	1.2428152807186257
-0.40799419022733546	0.020000000000000018	1.2762012613276066
-0.40799419022733546	0.040000000000000036	1.1385840649213526
-0.40799419022733546	0.06000000000000005	0.8217970680355113
-0.40799419022733546	0.07999999999999996	0.4309733518003251
-0.40799419022733546	0.09999999999999998	0.13678189418849207
-0.40799419022733546	0.12	0.4488306250413037
-0.40799419022733546	0.14	1.0780034329642303
-0.40799419022733546	0.16000000000000003	1.9131195988689924
-0.40799419022733546	0.18000000000000005	1.9683120127713618
-0.40799419022733546	0.20000000000000007	1.4468624277296085
-0.40799419022733546	0.21999999999999997	1.0156296978030626
-0.40799419022733546	0.24	0.9340794093356414
-0.40799419022733546	0.26	1.1677902090298606
-0.40799419022733546	0.28	1.3009926342979228
-0.4002961866381405	-0.3	0.46839864895077865
-0.4002961866381405	-0.28	0.22455901631575756
-0.4002961866381405	-0.26	0.22393142287604806
-0.4002961866381405	-0.24	0.3734112879748856
-0.4002961866381405	-0.21999999999999997	0.3319159467800249
-0.4002961866381405	-0.2	0.06885068486921891
-0.4002961866381405	-0.18	0.5799098033656696
-0.4002961866381405	-0.15999999999999998	0.9017244311154585
-0.4002961866381405	-0.14	0.6423913508734032
-0.4002961866381405	-0.12	0.31710906813087636
-0.4002961866381405	-0.09999999999999998	0.063106614948836
-0.4002961866381405	-0.08000000000000002	0.2394368270268788
-0.4002961866381405	-0.06	0.5382859064600028
-0.4002961866381405	-0.03999999999999998	0.8640823562604881
-0.4002961866381405	-0.020000000000000018	1.1342714052567828
-0.4002961866381405	0.	1.3001196200948224
-0.4002961866381405	0.020000000000000018	1.3144125704490701
-0.4002961866381405	0.040000000000000036	1.132671880948483
-0.4002961866381405	0.06000000000000005	0.777941854401261
-0.4002961866381405	0.07999999999999996	0.3804425722967465
-0.4002961866381405	0.09999999999999998	0.11099289415922337
-0.4002961866381405	0.12	0.5274797776760862
-0.4002961866381405	0.14	1.3259274748824432
-0.4002961866381405	0.16000000000000003	2.0694733198818023
-0.4002961866381405	0.18000000000000005	1.9236360251989988
-0.4002961866381405	0.20000000000000007	1.2888661621134478
-0.4002961866381405	0.21999999999999997	0.8953508403775968
-0.4002961866381405	0.24	0.9584167511158411
-0.4002961866381405	0.26	1.2527033249194461
-0.4002961866381405	0.28	1.3019909472639855
-0.4002961866381405	0.30000000000000004	1.204372006553275
-0.39259818304894545	-0.32	0.5619526490435237
-0.39259818304894545	-0.3	0.48767568005246864
-0.39259818304894545	-0.28	0.26483605838832575
-0.39259818304894545	-0.26	0.2156194444584818
-0.39259818304894545	-0.24	0.449121112459084
-0.39259818304894545	-0.21999999999999997	0.3635092243306649
-0.39259818304894545	-0.2	0.06058855948686488
-0.39259818304894545	-0.18	0.503023847780542
-0.39259818304894545	-0.15999999999999998	0.887150582183513
-0.39259818304894545	-0.14	0.7257921034349542
-0.39259818304894545	-0.12	0.33983593177167165
-0.39259818304894545	-0.09999999999999998	0.05437765047558892
-0.39259818304894545	-0.08000000000000002	0.21301787344028922
-0.39259818304894545	-0.06	0.5118813682013352
-0.39259818304894545	-0.03999999999999998	0.8635346422993739
-0.39259818304894545	-0.020000000000000018	1.169298093091585
-0.39259818304894545	0.	1.3516301186838875
-0.39259818304894545	0.020000000000000018	1.3475256794056292
-0.39259818304894545	0.040000000000000036	1.124924713841844
-0.39259818304894545	0.06000000000000005	0.7369757864017242
-0.39259818304894545	0.07999999999999996	0.33681766419050196
-0.39259818304894545	0.09999999999999998	0.09319546425098499
-0.39259818304894545	0.12	0.6625368700311349
-0.39259818304894545	0.14	1.5801043067358729
-0.39259818304894545	0.16000000000000003	2.1907345307201087
-0.39259818304894545	0.18000000000000005	1.8301866882125317
-0.39259818304894545	0.20000000000000007	1.098222807991229
-0.39259818304894545	0.21999999999999997	0.7766742777738571
-0.39259818304894545	0.24	1.0116386137745417
-0.39259818304894545	0.26	1.3615808801801186
-0.39259818304894545	0.28	1.3150646631042717
-0.39259818304894545	0.30000000000000004	1.082671719829082
-0.39259818304894545	0.32000000000000006	0.9994943639890255
-0.38490017945975047	-0.32	0.45347680659987044
-0.38490017945975047	-0.3	0.49108729542790636
-0.38490017945975047	-0.28	0.31656052734395085
-0.38490017945975047	-0.26	0.19432569560066193
-0.38490017945975047	-0.24	0.4886363722388844
-0.38490017945975047	-0.21999999999999997	0.36875289204886996
-0.38490017945975047	-0.2	0.05950163629637788
-0.38490017945975047	-0.18	0.4191614128195994
-0.38490017945975047	-0.15999999999999998	0.854184557111417
-0.38490017945975047	-0.14	0.8029309877040509
-0.38490017945975047	-0.12	0.3932011280847295
-0.38490017945975047	-0.09999999999999998	0.046793678222107435
-0.38490017945975047	-0.08000000000000002	0.1897596401483961
-0.38490017945975047	-0.06	0.48783118385811797
-0.38490017945975047	-0.03999999999999998	0.8625457182141274
-0.38490017945975047	-0.020000000000000018	1.2004534244673322
-0.38490017945975047	0.	1.3973659676318388
-0.38490017945975047	0.020000000000000018	1.3761465506548234
-0.38490017945975047	0.040000000000000036	1.1167226359032876
-0.38490017945975047	0.06000000000000005	0.7001440715629603
-0.38490017945975047	0.07999999999999996	0.299872552115024
-0.38490017945975047	0.09999999999999998	0.08117831364121586
-0.38490017945975047	0.12	0.8190114538148935
-0.38490017945975047	0.14	1.8127396412835841
-0.38490017945975047	0.16000000000000003	2.2683912079220585
-0.38490017945975047	0.18000000000000005	1.6984638058449277
-0.38490017945975047	0.20000000000000007	0.8937928656493143
-0.38490017945975047	0.21999999999999997	0.6752394406888413
-0.38490017945975047	0.24	1.0968518365411941
-0.38490017945975047	0.26	1.4965900659614162
-0.38490017945975047	0.28	1.3416070649908567
-0.38490017945975047	0.30000000000000004	0.9635180933327718
-0.38490017945975047	0.32000000000000006	0.8790477086206661
-0.37720217587055543	-0.33999999999999997	0.4873283021766092
-0.37720217587055543	-0.32	0.339150295516175
-0.37720217587055543	-0.3	0.4772681285056105
-0.37720217587055543	-0.28	0.3691040045377925
-0.37720217587055543	-0.26	0.1537664476540878
-0.37720217587055543	-0.24	0.48250268154603776
-0.37720217587055543	-0.21999999999999997	0.339838495042848
-0.37720217587055543	-0.2	0.05485768383577398
-0.37720217587055543	-0.18	0.3314564426927807
-0.37720217587055543	-0.15999999999999998	0.8104210308560656
-0.37720217587055543	-0.14	0.8689110926476046
-0.37720217587055543	-0.12	0.4612228394094322
-0.37720217587055543	-0.09999999999999998	0.04037069767192744
-0.37720217587055543	-0.08000000000000002	0.1697211970133742
-0.37720217587055543	-0.06	0.4669220761742602
-0.37720217587055543	-0.03999999999999998	0.8618035605688792
-0.37720217587055543	-0.020000000000000018	1.227749107943281
-0.37720217587055543	0.	1.4370708249224302
-0.37720217587055543	0.020000000000000018	1.400541327096809
-0.37720217587055543	0.040000000000000036	1.109053313277873
-0.37720217587055543	0.06000000000000005	0.6683459927146173
-0.37720217587055543	0.07999999999999996	0.26923378429471023
-0.37720217587055543	0.09999999999999998	0.07286621657679106
-0.37720217587055543	0.12	0.9667158783852171
-0.37720217587055543	0.14	2.0023494062877685
-0.37720217587055543	0.16000000000000003	2.300493619318124
-0.37720217587055543	0.18000000000000005	1.5442789183461003
-0.37720217587055543	0.20000000000000007	0.6969578910817281
-0.37720217587055543	0.21999999999999997	0.6059097793962984
-0.37720217587055543	0.24	1.2142973227709424
-0.37720217587055543	0.26	1.6538249427383194
-0.37720217587055543	0.28	1.3764688795214313
-0.37720217587055543	0.30000000000000004	0.8461369824546008
-0.37720217587055543	0.32000000000000006	0.7809326294972755
-0.37720217587055543	0.33999999999999997	1.970997001486463
-0.36950417228136045	-0.36	2.353018317794196
-0.36950417228136045	-0.33999999999999997	0.5335027376901463
-0.36950417228136045	-0.32	0.22791770053986246
-0.36950417228136045	-0.3	0.44528183895463286
-0.36950417228136045	-0.28	0.4130810016739129
-0.36950417228136045	-0.26	0.09180919131159401
-0.36950417228136045	-0.24	0.43110355395277405
-0.36950417228136045	-0.21999999999999997	0.27787626502332535
-0.36950417228136045	-0.2	0.04524526183877674
-0.36950417228136045	-0.18	0.2491961526361304
-0.36950417228136045	-0.15999999999999998	0.7728063675700835
-0.36950417228136045	-0.14	0.9253594777928014
-0.36950417228136045	-0.12	0.5263813816069488
-0.36950417228136045	-0.09999999999999998	0.03527741442094112
-0.36950417228136045	-0.08000000000000002	0.15315655761786356
-0.36950417228136045	-0.06	0.4499249746192775
-0.36950417228136045	-0.03999999999999998	0.8618102299325291
-0.36950417228136045	-0.020000000000000018	1.250963344238876
-0.36950417228136045	0.	1.4702280296671553
-0.36950417228136045	0.020000000000000018	1.4206538819747097
-0.36950417228136045	0.040000000000000036	1.1025469348238268
-0.36950417228136045	0.06000000000000005	0.6422304729791127
-0.36950417228136045	0.07999999999999996	0.24457034131289007
-0.36950417228136045	0.09999999999999998	0.06658737283279165
-0.36950417228136045	0.12	1.0830864064178736
-0.36950417228136045	0.14	2.1355335447599892
-0.36950417228136045	0.16000000000000003	2.2914301625813587
-0.36950417228136045	0.18000000000000005	1.386737375810582
-0.36950417228136045	0.20000000000000007	0.5287255210951534
-0.36950417228136045	0.21999999999999997	0.5800817046189177
-0.36950417228136045	0.24	1.3599157550171017
-0.36950417228136045	0.26	1.8223688434464984
-0.36950417228136045	0.28	1.4092632069981104
-0.36950417228136045	0.30000000000000004	0.7284279139106432
-0.36950417228136045	0.32000000000000006	0.7127416448758935
-0.36950417228136045	0.33999999999999997	2.354021234118476
-0.36950417228136045	0.36	5.467428170892543
-0.3618061686921654	-0.36	2.9523101961029736
-0.3618061686921654	-0.33999999999999997	0.7008654607061597
-0.3618061686921654	-0.32	0.132284475921724
-0.3618061686921654	-0.3	0.39488504642801103
-0.3618061686921654	-0.28	0.44111802605047584
-0.3618061686921654	-0.26	0.014942720907302101
-0.3618061686921654	-0.24	0.3485739880641655
-0.3618061686921654	-0.21999999999999997	0.2014910025994379
-0.3618061686921654	-0.2	0.04287694276722226
-0.3618061686921654	-0.18	0.19549516392628252
-0.3618061686921654	-0.15999999999999998	0.7618477914105108
-0.3618061686921654	-0.14	0.9751789731021191
-0.3618061686921654	-0.12	0.5768787383875094
-0.3618061686921654	-0.09999999999999998	0.03149446109852033
-0.3618061686921654	-0.08000000000000002	0.14042735858761707
-0.3618061686921654	-0.06	0.43755230111986615
-0.3618061686921654	-0.03999999999999998	0.86287822713175
-0.3618061686921654	-0.020000000000000018	1.2696870024502476
-0.3618061686921654	0.	1.496133890491298
-0.3618061686921654	0.020000000000000018	1.43617807563276
