3.543598728468435	2.136395102393195	0.44507200630900373
3.543598728468435	2.1503951023931953	0.4453590459072405
3.543598728468435	2.164395102393195	0.4457220913793607
3.543598728468435	2.1783951023931953	0.4461464387796268
3.543598728468435	2.192395102393195	0.4466193198024896
3.543598728468435	2.2063951023931954	0.4471304250430852
3.543598728468435	2.220395102393195	0.4476717435784534
3.5575987284684354	1.9683951023931954	0.4474189762736677
3.5575987284684354	1.9823951023931952	0.44695214901512414
3.5575987284684354	1.9963951023931952	0.44648841170533393
3.5575987284684354	2.010395102393195	0.44603335981563513
3.5575987284684354	2.0243951023931954	0.4455947342514664
3.5575987284684354	2.038395102393195	0.44518327662234325
3.5575987284684354	2.0523951023931954	0.4448137095513766
3.5575987284684354	2.0663951023931952	0.44450541012140204
3.5575987284684354	2.0803951023931955	0.4442816835817073
3.5575987284684354	2.0943951023931953	0.44416601108274245
3.5575987284684354	2.108395102393195	0.4441749226488582
3.5575987284684354	2.1223951023931953	0.44431120881983194
3.5575987284684354	2.136395102393195	0.4445632645155474
3.5575987284684354	2.1503951023931953	0.44491107959212073
3.5575987284684354	2.164395102393195	0.4453334385410918
3.5575987284684354	2.1783951023931953	0.4458121386711948
3.5575987284684354	2.192395102393195	0.4463331301081379
3.5575987284684354	2.2063951023931954	0.4468860910901897
3.5575987284684354	2.220395102393195	0.4474635738752314
3.571598728468435	1.9683951023931954	0.44705394872056076
3.571598728468435	1.9823951023931952	0.44656448241716895
3.571598728468435	1.9963951023931952	0.44607434884457925
3.571598728468435	2.010395102393195	0.4455885716770384
3.571598728468435	2.0243951023931954	0.4451145159143791
3.571598728468435	2.038395102393195	0.4446631903276484
3.571598728468435	2.0523951023931954	0.4442511508591576
3.571598728468435	2.0663951023931952	0.4439027067876452
3.571598728468435	2.0803951023931955	0.4436506138136922
3.571598728468435	2.0943951023931953	0.4435307476799774
3.571598728468435	2.108395102393195	0.4435674459934506
3.571598728468435	2.1223951023931953	0.44375898444876594
3.571598728468435	2.136395102393195	0.4440800609001884
3.571598728468435	2.1503951023931953	0.44449774170371253
3.571598728468435	2.164395102393195	0.44498362618887444
3.571598728468435	2.1783951023931953	0.44551715273543524
3.571598728468435	2.192395102393195	0.44608442647121543
3.571598728468435	2.2063951023931954	0.44667621290342074
3.571598728468435	2.220395102393195	0.44728632602510277
3.5855987284684354	1.9683951023931954	0.4467532718788936
3.5855987284684354	1.9823951023931952	0.44624219447900404
3.5855987284684354	1.9963951023931952	0.44572603622912943
3.5855987284684354	2.010395102393195	0.44520867163528666
3.5855987284684354	2.0243951023931954	0.4446961340986551
3.5855987284684354	2.038395102393195	0.44419824082891957
3.5855987284684354	2.0523951023931954	0.44373159730886597
3.5855987284684354	2.0663951023931952	0.44332472560277697
3.5855987284684354	2.0803951023931955	0.44302406968835595
3.5855987284684354	2.0943951023931953	0.4428901778427579
3.5855987284684354	2.108395102393195	0.44296471907881385
3.5855987284684354	2.1223951023931953	0.4432325774402826
3.5855987284684354	2.136395102393195	0.44363978305911594
3.5855987284684354	2.1503951023931953	0.44413538606236685
3.5855987284684354	2.164395102393195	0.4446858214911424
3.5855987284684354	2.1783951023931953	0.44527130551719135
3.5855987284684354	2.192395102393195	0.44588028164843296
3.5855987284684354	2.2063951023931954	0.4465058052431014
3.5855987284684354	2.220395102393195	0.4471435373708593
3.599598728468435	1.9683951023931954	0.4465281957414855
3.599598728468435	1.9823951023931952	0.4459988550234124
3.599598728468435	1.9963951023931952	0.4454600319745634
3.599598728468435	2.010395102393195	0.44491401641150596
3.599598728468435	2.0243951023931954	0.44436454832602534
3.599598728468435	2.038395102393195	0.44381822420992456
3.599598728468435	2.0523951023931954	0.4432877609492986
3.599598728468435	2.0663951023931952	0.44280004554445895
3.599598728468435	2.0803951023931955	0.44241480172873693
3.599598728468435	2.0943951023931953	0.44224437629228774
3.599598728468435	2.108395102393195	0.44237986661783185
3.599598728468435	2.1223951023931953	0.4427600300588384
3.599598728468435	2.136395102393195	0.44327088280810106
3.599598728468435	2.1503951023931953	0.4438460518698561
3.599598728468435	2.164395102393195	0.44445541132269983
3.599598728468435	2.1783951023931953	0.4450849618373332
3.599598728468435	2.192395102393195	0.445727630220599
3.599598728468435	2.2063951023931954	0.4463795313271086
3.599598728468435	2.220395102393195	0.4470383722835806
3.6135987284684354	1.9683951023931954	0.446388726064999
3.6135987284684354	1.9823951023931952	0.44584702046915814
3.6135987284684354	1.9963951023931952	0.44529248313749914
3.6135987284684354	2.010395102393195	0.44472592661597
3.6135987284684354	2.0243951023931954	0.4441486495187841
3.6135987284684354	2.038395102393195	0.4435629898981122
3.6135987284684354	2.0523951023931954	0.4429738697155667
3.6135987284684354	2.0663951023931952	0.44239410606092555
3.6135987284684354	2.0803951023931955	0.441868625693177
3.6135987284684354	2.0943951023931953	0.44159342001495316
3.6135987284684354	2.108395102393195	0.44185897734390095
3.6135987284684354	2.1223951023931953	0.4424010680024458
3.6135987284684354	2.136395102393195	0.4430157238251999
3.6135987284684354	2.1503951023931953	0.44365576846245147
3.6135987284684354	2.164395102393195	0.44430804873488383
3.6135987284684354	2.1783951023931953	0.44496768175342166
3.6135987284684354	2.192395102393195	0.4456324600690009
3.6135987284684354	2.2063951023931954	0.4463012384575323
3.6135987284684354	2.220395102393195	0.44697335878538147
3.6275987284684352	1.9683951023931954	0.4463418690669744
3.6275987284684352	1.9823951023931952	0.4457957596423291
3.6275987284684352	1.9963951023931952	0.4452355539896275
3.6275987284684352	2.010395102393195	0.4446614479461932
3.6275987284684352	2.0243951023931954	0.44407364963558477
3.6275987284684352	2.038395102393195	0.4434723780321396
3.6275987284684352	2.0523951023931954	0.4428578615394021
3.6275987284684352	2.0663951023931952	0.4422303365979326
3.6275987284684352	2.0803951023931955	0.4415900463471709
3.6275987284684352	2.0943951023931953	0.4409374425660511
3.6275987284684352	2.108395102393195	0.4415961991443229
3.6275987284684352	2.1223951023931953	0.4422578280653265
3.6275987284684352	2.136395102393195	0.4429216909926436
3.6275987284684352	2.1503951023931953	0.4435877585352251
3.6275987284684352	2.164395102393195	0.44425600141568705
3.6275987284684352	2.1783951023931953	0.44492639045556187
3.6275987284684352	2.192395102393195	0.44559889657393975
3.6275987284684352	2.2063951023931954	0.4462734907877689
3.6275987284684352	2.220395102393195	0.4469501442123885
3.641598728468435	1.9683951023931954	0.4463901158131124
3.641598728468435	1.9823951023931952	0.44584835721999694
3.641598728468435	1.9963951023931952	0.44529376259019127
3.641598728468435	2.010395102393195	0.4447271419234914
3.641598728468435	2.0243951023931954	0.4441497890006866
3.641598728468435	2.038395102393195	0.44356403169600406
3.641598728468435	2.0523951023931954	0.4429747671601897
3.641598728468435	2.0663951023931952	0.44239473790405714
3.641598728468435	2.0803951023931955	0.441868578178594
3.641598728468435	2.0943951023931953	0.4415913981830997
3.641598728468435	2.108395102393195	0.44185536870355174
3.641598728468435	2.1223951023931953	0.4423971649550884
3.641598728468435	2.136395102393195	0.4430117654894567
3.641598728468435	2.1503951023931953	0.44365179288813256
3.641598728468435	2.164395102393195	0.44430406216662777
3.641598728468435	2.1783951023931953	0.4449636841151135
3.641598728468435	2.192395102393195	0.4456284499819192
3.641598728468435	2.2063951023931954	0.4462972144079132
3.641598728468435	2.220395102393195	0.44696931939873646
3.6555987284684353	1.9683951023931954	0.4465308451549003
3.6555987284684353	1.9823951023931952	0.4460013742099372
3.6555987284684353	1.9963951023931952	0.4454624033759153
3.6555987284684353	2.010395102393195	0.4449162123791107
3.6555987284684353	2.0243951023931954	0.4443665227870595
3.6555987284684353	2.038395102393195	0.4438198950051954
3.6555987284684353	2.0523951023931954	0.4432889697210274
3.6555987284684353	2.0663951023931952	0.44280046490588876
3.6555987284684353	2.0803951023931955	0.4424137698568332
3.6555987284684353	2.0943951023931953	0.44224102384897124
3.6555987284684353	2.108395102393195	0.4423742824002502
3.6555987284684353	2.1223951023931953	0.44275322108380083
3.6555987284684353	2.136395102393195	0.443263527349521
3.6555987284684353	2.1503951023931953	0.44383843700448056
3.6555987284684353	2.164395102393195	0.44444765411145104
3.6555987284684353	2.1783951023931953	0.44507711339995065
3.6555987284684353	2.192395102393195	0.44571971460698984
3.6555987284684353	2.2063951023931954	0.44637156051455834
3.6555987284684353	2.220395102393195	0.4470303524388289
3.669598728468435	1.9683951023931954	0.4467569507007389
3.669598728468435	1.9823951023931952	0.44624562964991266
3.669598728468435	1.9963951023931952	0.44572918677281
3.669598728468435	2.010395102393195	0.44521147577467646
3.669598728468435	2.0243951023931954	0.44469849525839755
3.669598728468435	2.038395102393195	0.4442000026876232
3.669598728468435	2.0523951023931954	0.4437325009622151
3.669598728468435	2.0663951023931952	0.44332434965447837
3.669598728468435	2.0803951023931955	0.4430218123881372
3.669598728468435	2.0943951023931953	0.4428854834298255
3.669598728468435	2.108395102393195	0.44295758646823347
3.669598728468435	2.1223951023931953	0.4432236192358103
3.669598728468435	2.136395102393195	0.44362968798060437
3.669598728468435	2.1503951023931953	0.44412461839412487
3.669598728468435	2.164395102393195	0.44467464368117754
3.669598728468435	2.1783951023931953	0.44525986074800217
3.669598728468435	2.192395102393195	0.44586864942384236
3.669598728468435	2.2063951023931954	0.4464940311931152
3.669598728468435	2.220395102393195	0.44713164858365917
3.6835987284684353	1.9683951023931954	0.44705837161317785
3.6835987284684353	1.9823951023931952	0.44656851511244633
3.6835987284684353	1.9963951023931952	0.4460779224859181
3.6835987284684353	2.010395102393195	0.4455915878874534
3.6835987284684353	2.0243951023931954	0.44511683165024696
3.6835987284684353	2.038395102393195	0.4446645958285325
3.6835987284684353	2.0523951023931954	0.4442513423927381
3.6835987284684353	2.0663951023931952	0.4439012696340999
3.6835987284684353	2.0803951023931955	0.4436470638169381
3.6835987284684353	2.0943951023931953	0.4435247006763014
3.6835987284684353	2.108395102393195	0.4435588652351822
3.6835987284684353	2.1223951023931953	0.4437482408373342
3.6835987284684353	2.136395102393195	0.44406770870581674
3.6835987284684353	2.1503951023931953	0.444484278888581
3.6835987284684353	2.164395102393195	0.44496941037334736
3.6835987284684353	2.1783951023931953	0.4455024172603892
3.6835987284684353	2.192395102393195	0.4460693189698759
3.6835987284684353	2.2063951023931954	0.44666082680919644
3.6835987284684353	2.220395102393195	0.44727072127582274
3.697598728468435	1.9683951023931954	0.44742384530586155
3.697598728468435	1.9823951023931952	0.4469564603661398
3.697598728468435	1.9963951023931952	0.44649207090352905
3.697598728468435	2.010395102393195	0.44603623890049204
3.697598728468435	2.0243951023931954	0.4455966592985226
3.697598728468435	2.038395102393195	0.4451840133144862
3.697598728468435	2.0523951023931954	0.4448129520797533
3.697598728468435	2.0663951023931952	0.444502787848609
3.697598728468435	2.0803951023931955	0.4442768113092919
3.697598728468435	2.0943951023931953	0.44415860165470084
3.697598728468435	2.108395102393195	0.4441649222798662
3.697598728468435	2.1223951023931953	0.4442988458631971
3.697598728468435	2.136395102393195	0.4445489553813016
3.697598728468435	2.1503951023931953	0.4448952772390856
3.697598728468435	2.164395102393195	0.44531653126165033
3.697598728468435	2.1783951023931953	0.44579442002112135
3.697598728468435	2.192395102393195	0.44631480856951466
3.697598728468435	2.2063951023931954	0.4468673108916844
3.697598728468435	2.220395102393195	0.44744443417476143
3.7115987284684353	1.9683951023931954	0.4478423157935163
3.7115987284684353	1.9823951023931952	0.44739670391034964
3.7115987284684353	1.9963951023931952	0.44695691088586736
3.7115987284684353	2.010395102393195	0.4465286015111913
3.7115987284684353	2.0243951023931954	0.44611922857822034
3.7115987284684353	2.038395102393195	0.44573853365639904
3.7115987284684353	2.0523951023931954	0.44539898524682897
3.7115987284684353	2.0663951023931952	0.4451158437397226
3.7115987284684353	2.0803951023931955	0.44490630242599916
3.7115987284684353	2.0943951023931953	0.4447871149921802
3.7115987284684353	2.108395102393195	0.44477079384462653
3.7115987284684353	2.1223951023931953	0.4448619208166721
3.7115987284684353	2.136395102393195	0.445055919693348
3.7115987284684353	2.1503951023931953	0.44534115769082755
3.7115987284684353	2.164395102393195	0.44570277626163113
3.7115987284684353	2.1783951023931953	0.44612601600277324
3.7115987284684353	2.192395102393195	0.4465980401056027
3.7115987284684353	2.2063951023931954	0.44710847666573067
3.7115987284684353	2.220395102393195	0.44764926469576505
3.725598728468435	1.9683951023931954	0.44830378355586764
3.725598728468435	1.9823951023931952	0.44787818313175276
3.725598728468435	1.9963951023931952	0.44746033299873555
3.725598728468435	2.010395102393195	0.4470557070194252
3.725598728468435	2.0243951023931954	0.44667121283452677
3.725598728468435	2.038395102393195	0.44631546426191593
3.725598728468435	2.0523951023931954	0.4459989408527231
3.725598728468435	2.0663951023931952	0.4457338417668098
3.725598728468435	2.0803951023931955	0.4455333624445909
3.725598728468435	2.0943951023931953	0.44541017213115836
3.725598728468435	2.108395102393195	0.44537420754093326
3.725598728468435	2.1223951023931953	0.44543048793970313
3.725598728468435	2.136395102393195	0.44557801460819024
3.725598728468435	2.1503951023931953	0.4458103724318406
3.725598728468435	2.164395102393195	0.44611763908995655
3.725598728468435	2.1783951023931953	0.44648858383292267
3.725598728468435	2.192395102393195	0.4469123430205943
3.725598728468435	2.2063951023931954	0.4473793318904009
3.725598728468435	2.220395102393195	0.44788154644222217
3.7395987284684353	1.9683951023931954	0.44879966171708957
3.7395987284684353	1.9823951023931952	0.4483917647395934
3.7395987284684353	1.9963951023931952	0.4479927980491279
3.7395987284684353	2.010395102393195	0.4476078939780116
3.7395987284684353	2.0243951023931954	0.44724331480268553
3.7395987284684353	2.038395102393195	0.44690659159505225
3.7395987284684353	2.0523951023931954	0.44660655460061405
3.7395987284684353	2.0663951023931952	0.44635314095081424
3.7395987284684353	2.0803951023931955	0.4461568429641235
3.7395987284684353	2.0943951023931953	0.44602770758780785
3.7395987284684353	2.108395102393195	0.4459739676532508
3.7395987284684353	2.1223951023931953	0.446000651005347
3.7395987284684353	2.136395102393195	0.44610869370158757
3.7395987284684353	2.1503951023931953	0.4462949541056056
3.7395987284684353	2.164395102393195	0.446553100960913
3.7395987284684353	2.1783951023931953	0.44687495291303475
3.7395987284684353	2.192395102393195	0.4472517664443369
3.7395987284684353	2.2063951023931954	0.4476751667421758
3.7395987284684353	2.220395102393195	0.4481376640940601
3.753598728468435	1.9683951023931954	0.44932280821549136
3.753598728468435	1.9823951023931952	0.4489301136028682
3.753598728468435	1.9963951023931952	0.448546948423765
3.753598728468435	2.010395102393195	0.44817804711534415
3.753598728468435	2.0243951023931954	0.4478290334708732
3.753598728468435	2.038395102393195	0.4475064857851214
3.753598728468435	2.0523951023931954	0.44721791296677715
3.753598728468435	2.0663951023931952	0.4469715739667447
3.753598728468435	2.0803951023931955	0.4467760684417636
3.753598728468435	2.0943951023931953	0.44663965921284837
3.753598728468435	2.108395102393195	0.44656937604331837
3.753598728468435	2.1223951023931953	0.44657008078167404
3.753598728468435	2.136395102393195	0.4466437730193601
3.753598728468435	2.1503951023931953	0.4467893863437085
3.753598728468435	2.164395102393195	0.4470031458338234
3.753598728468435	2.1783951023931953	0.4472793339350602
3.753598728468435	2.192395102393195	0.44761119095147417
3.753598728468435	2.2063951023931954	0.44799170833945823
3.753598728468435	2.220395102393195	0.44841419146054967
