-0.4926722297084806	0.09999999999999998	0.6320327300404096
-0.4926722297084806	0.12	0.6438662375625073
-0.4926722297084806	0.14	0.7088901684078244
-0.48497422611928565	-0.15999999999999998	2.0070805167492507
-0.48497422611928565	-0.14	2.042755929740949
-0.48497422611928565	-0.12	2.0330056231207974
-0.48497422611928565	-0.09999999999999998	1.940178945486604
-0.48497422611928565	-0.08000000000000002	1.7766434906456225
-0.48497422611928565	-0.06	1.599293993374428
-0.48497422611928565	-0.03999999999999998	1.465723161394755
-0.48497422611928565	-0.020000000000000018	1.3939664557547389
-0.48497422611928565	0.	1.3542062234141472
-0.48497422611928565	0.020000000000000018	1.28904851652396
-0.48497422611928565	0.040000000000000036	1.14915431467661
-0.48497422611928565	0.06000000000000005	0.9318596340430418
-0.48497422611928565	0.07999999999999996	0.7105223142650626
-0.48497422611928565	0.09999999999999998	0.6157250456501574
-0.48497422611928565	0.12	0.6618118643056433
-0.48497422611928565	0.14	0.7144054026428198
-0.48497422611928565	0.16000000000000003	0.7097295735825937
-0.4772762225300906	-0.15999999999999998	1.9974632768934784
-0.4772762225300906	-0.14	2.0412825222032907
-0.4772762225300906	-0.12	2.0550197663303558
-0.4772762225300906	-0.09999999999999998	1.992934254547113
-0.4772762225300906	-0.08000000000000002	1.85113005561737
-0.4772762225300906	-0.06	1.6744899455956648
-0.4772762225300906	-0.03999999999999998	1.5213795640862224
-0.4772762225300906	-0.020000000000000018	1.418680688105351
-0.4772762225300906	0.	1.3430575569784295
-0.4772762225300906	0.020000000000000018	1.239771065247858
-0.4772762225300906	0.040000000000000036	1.0663348108495547
-0.4772762225300906	0.06000000000000005	0.8381453131000491
-0.4772762225300906	0.07999999999999996	0.652457749410044
-0.4772762225300906	0.09999999999999998	0.6194580155568881
-0.4772762225300906	0.12	0.6812045155691964
-0.4772762225300906	0.14	0.7165183644598081
-0.4772762225300906	0.16000000000000003	0.6998775096441003
-0.46957821894089563	-0.18	1.9629059713899568
-0.46957821894089563	-0.15999999999999998	1.9887337839282935
-0.46957821894089563	-0.14	2.037430705169067
-0.46957821894089563	-0.12	2.0703207491012727
-0.46957821894089563	-0.09999999999999998	2.0368934870711852
-0.46957821894089563	-0.08000000000000002	1.9190236841020751
-0.46957821894089563	-0.06	1.748279907354988
-0.46957821894089563	-0.03999999999999998	1.579878461771584
-0.46957821894089563	-0.020000000000000018	1.4466825835223736
-0.46957821894089563	0.	1.3328572331055777
-0.46957821894089563	0.020000000000000018	1.1901530418232538
-0.46957821894089563	0.040000000000000036	0.9869488349099426
-0.46957821894089563	0.06000000000000005	0.7590726226840365
-0.46957821894089563	0.07999999999999996	0.621190457404226
-0.46957821894089563	0.09999999999999998	0.6372389914900001
-0.46957821894089563	0.12	0.6983799293381416
-0.46957821894089563	0.14	0.7146822068223989
-0.46957821894089563	0.16000000000000003	0.6894290880970779
-0.46957821894089563	0.18000000000000005	0.6587341060912975
-0.4618802153517006	-0.2	1.9568760998272454
-0.4618802153517006	-0.18	1.95901048750366
-0.4618802153517006	-0.15999999999999998	1.9813389817227045
-0.4618802153517006	-0.14	2.0317036841777774
-0.4618802153517006	-0.12	2.0787994626957476
-0.4618802153517006	-0.09999999999999998	2.0706685113949854
-0.4618802153517006	-0.08000000000000002	1.9775291935935715
-0.4618802153517006	-0.06	1.817155804354908
-0.4618802153517006	-0.03999999999999998	1.6382790509441891
-0.4618802153517006	-0.020000000000000018	1.4766596761015407
-0.4618802153517006	0.	1.3242729608702737
-0.4618802153517006	0.020000000000000018	1.1427926856334574
-0.4618802153517006	0.040000000000000036	0.9153836757856882
-0.4618802153517006	0.06000000000000005	0.699862135548476
-0.4618802153517006	0.07999999999999996	0.614767123615452
-0.4618802153517006	0.09999999999999998	0.6611502428808091
-0.4618802153517006	0.12	0.7105182624054813
-0.4618802153517006	0.14	0.7089190805064581
-0.4618802153517006	0.16000000000000003	0.6788481523704948
-0.4618802153517006	0.18000000000000005	0.6525030576312167
-0.4618802153517006	0.20000000000000007	0.6397387750272614
-0.4541822117625056	-0.2	1.9539798066918814
-0.4541822117625056	-0.18	1.9566344120002357
-0.4541822117625056	-0.15999999999999998	1.9757112608504248
-0.4541822117625056	-0.14	2.024890448476873
-0.4541822117625056	-0.12	2.081120841597754
-0.4541822117625056	-0.09999999999999998	2.09405844700484
-0.4541822117625056	-0.08000000000000002	2.0251090019008866
-0.4541822117625056	-0.06	1.8784735300388402
-0.4541822117625056	-0.03999999999999998	1.6937954792631431
-0.4541822117625056	-0.020000000000000018	1.5068389106286622
-0.4541822117625056	0.	1.317192297098714
-0.4541822117625056	0.020000000000000018	1.0992564498161088
-0.4541822117625056	0.040000000000000036	0.8544464051945629
-0.4541822117625056	0.06000000000000005	0.6620477585512459
-0.4541822117625056	0.07999999999999996	0.6256023994445445
-0.4541822117625056	0.09999999999999998	0.6841359419938319
-0.4541822117625056	0.12	0.716020991310869
-0.4541822117625056	0.14	0.6998316764252186
-0.4541822117625056	0.16000000000000003	0.6687159479055438
-0.4541822117625056	0.18000000000000005	0.6471168141630613
-0.4541822117625056	0.20000000000000007	0.636642133933164
-0.4464842081733106	-0.21999999999999997	1.937451747225996
-0.4464842081733106	-0.2	1.951080325759938
-0.4464842081733106	-0.18	1.9557798723123123
-0.4464842081733106	-0.15999999999999998	1.9721625002381304
-0.4464842081733106	-0.14	2.0179181073627506
-0.4464842081733106	-0.12	2.078577847231158
-0.4464842081733106	-0.09999999999999998	2.10799401305361
-0.4464842081733106	-0.08000000000000002	2.0616116797922697
-0.4464842081733106	-0.06	1.9308170044286346
-0.4464842081733106	-0.03999999999999998	1.7443248700246865
-0.4464842081733106	-0.020000000000000018	1.535448939810155
-0.4464842081733106	0.	1.3109365845136456
-0.4464842081733106	0.020000000000000018	1.0600295143684233
-0.4464842081733106	0.040000000000000036	0.8050176923342405
-0.4464842081733106	0.06000000000000005	0.6429761976536681
-0.4464842081733106	0.07999999999999996	0.6443569292757243
-0.4464842081733106	0.09999999999999998	0.70141063810205
-0.4464842081733106	0.12	0.7145954175595232
-0.4464842081733106	0.14	0.6884953783072256
-0.4464842081733106	0.16000000000000003	0.6595850899585742
-0.4464842081733106	0.18000000000000005	0.642535903658267
-0.4464842081733106	0.20000000000000007	0.6333514464840223
-0.4464842081733106	0.21999999999999997	0.6259803497392917
-0.43878620458411555	-0.24	1.9116872306821235
-0.43878620458411555	-0.21999999999999997	1.9312073239471128
-0.43878620458411555	-0.2	1.9483129055516442
-0.43878620458411555	-0.18	1.9562869981721027
-0.43878620458411555	-0.15999999999999998	1.9707859430815307
-0.43878620458411555	-0.14	2.0116670590677326
-0.43878620458411555	-0.12	2.0728347122584743
-0.43878620458411555	-0.09999999999999998	2.114288311444949
-0.43878620458411555	-0.08000000000000002	2.088140436933642
-0.43878620458411555	-0.06	1.974082230399982
-0.43878620458411555	-0.03999999999999998	1.7887754537130256
-0.43878620458411555	-0.020000000000000018	1.5611840353212616
-0.43878620458411555	0.	1.304692001118651
-0.43878620458411555	0.020000000000000018	1.0248426448805703
-0.43878620458411555	0.040000000000000036	0.7663006593262566
-0.43878620458411555	0.06000000000000005	0.6371891005356668
-0.43878620458411555	0.07999999999999996	0.663407302913661
-0.43878620458411555	0.09999999999999998	0.7106792984250403
-0.43878620458411555	0.12	0.707113080149425
-0.43878620458411555	0.14	0.6762429975966061
-0.43878620458411555	0.16000000000000003	0.6518261577015997
-0.43878620458411555	0.18000000000000005	0.6386207201326914
-0.43878620458411555	0.20000000000000007	0.6299222461016535
-0.43878620458411555	0.21999999999999997	0.621738937470645
-0.43878620458411555	0.24	0.6141494891012759
-0.43108820099492057	-0.24	1.9083793977862589
-0.43108820099492057	-0.21999999999999997	1.9254699476892692
-0.43108820099492057	-0.2	1.9457471923417688
-0.43108820099492057	-0.18	1.9578238324888078
-0.43108820099492057	-0.15999999999999998	1.9714004712585231
-0.43108820099492057	-0.14	2.0067987516726746
-0.43108820099492057	-0.12	2.065622060845557
-0.43108820099492057	-0.09999999999999998	2.115258553179534
-0.43108820099492057	-0.08000000000000002	2.1067118955698647
-0.43108820099492057	-0.06	2.00929251479182
-0.43108820099492057	-0.03999999999999998	1.8271212566732922
-0.43108820099492057	-0.020000000000000018	1.5834902163341547
-0.43108820099492057	0.	1.2979343858316816
-0.43108820099492057	0.020000000000000018	0.9931747855445885
-0.43108820099492057	0.040000000000000036	0.7365326999321413
-0.43108820099492057	0.06000000000000005	0.6387810139976877
-0.43108820099492057	0.07999999999999996	0.6781538578715427
-0.43108820099492057	0.09999999999999998	0.7117662789668422
-0.43108820099492057	0.12	0.6952978162677174
-0.43108820099492057	0.14	0.664382210233178
-0.43108820099492057	0.16000000000000003	0.6455209057881449
-0.43108820099492057	0.18000000000000005	0.6351190707466607
-0.43108820099492057	0.20000000000000007	0.6263845184459703
-0.43108820099492057	0.21999999999999997	0.6178947282974332
-0.43108820099492057	0.24	0.6120194595600431
-0.42339019740572553	-0.26	1.9138927143267572
-0.42339019740572553	-0.24	1.9067276371812432
-0.42339019740572553	-0.21999999999999997	1.9206075040524189
-0.42339019740572553	-0.2	1.943399193865266
-0.42339019740572553	-0.18	1.9599333278512863
-0.42339019740572553	-0.15999999999999998	1.9735615340891808
-0.42339019740572553	-0.14	2.003641892317887
-0.42339019740572553	-0.12	2.0584534459124733
-0.42339019740572553	-0.09999999999999998	2.113304683679367
-0.42339019740572553	-0.08000000000000002	2.11979366941074
-0.42339019740572553	-0.06	2.038216232899065
-0.42339019740572553	-0.03999999999999998	1.8602023374994536
-0.42339019740572553	-0.020000000000000018	1.6025947546613768
-0.42339019740572553	0.	1.290668342388163
-0.42339019740572553	0.020000000000000018	0.9646814467882315
-0.42339019740572553	0.040000000000000036	0.7137879735449061
-0.42339019740572553	0.06000000000000005	0.6431682688733756
-0.42339019740572553	0.07999999999999996	0.6867936084799453
-0.42339019740572553	0.09999999999999998	0.7060237014872011
-0.42339019740572553	0.12	0.6812970392353496
-0.42339019740572553	0.14	0.6539187298272469
-0.42339019740572553	0.16000000000000003	0.6404481411518964
-0.42339019740572553	0.18000000000000005	0.6317093786934659
-0.42339019740572553	0.20000000000000007	0.6227450726928616
-0.42339019740572553	0.21999999999999997	0.6147098645139731
-0.42339019740572553	0.24	0.6115272080771429
-0.42339019740572553	0.26	0.6157695399341374
-0.4156921938165305	-0.28	1.940622007194813
-0.4156921938165305	-0.26	1.9191660364397416
-0.4156921938165305	-0.24	1.906786611813606
-0.4156921938165305	-0.21999999999999997	1.9168939885345855
-0.4156921938165305	-0.2	1.941282778300504
-0.4156921938165305	-0.18	1.9621316015925718
-0.4156921938165305	-0.15999999999999998	1.976644014826749
-0.4156921938165305	-0.14	2.002166094557983
-0.4156921938165305	-0.12	2.0524225733547397
-0.4156921938165305	-0.09999999999999998	2.1105319293153126
-0.4156921938165305	-0.08000000000000002	2.129824785256694
-0.4156921938165305	-0.06	2.062892532969847
-0.4156921938165305	-0.03999999999999998	1.8893549999901382
-0.4156921938165305	-0.020000000000000018	1.6193061683360996
-0.4156921938165305	0.	1.2834199505133668
-0.4156921938165305	0.020000000000000018	0.9393910131121258
-0.4156921938165305	0.040000000000000036	0.6965204058031378
-0.4156921938165305	0.06000000000000005	0.6476576917980661
-0.4156921938165305	0.07999999999999996	0.6895316280415695
-0.4156921938165305	0.09999999999999998	0.6956778372798708
-0.4156921938165305	0.12	0.667209491420112
-0.4156921938165305	0.14	0.6453764763550237
-0.4156921938165305	0.16000000000000003	0.6361772186376753
-0.4156921938165305	0.18000000000000005	0.6280909948129278
-0.4156921938165305	0.20000000000000007	0.6190269754676742
-0.4156921938165305	0.21999999999999997	0.612386730321204
-0.4156921938165305	0.24	0.6127128556383854
-0.4156921938165305	0.26	0.6199123115119443
-0.4156921938165305	0.28	0.6281497046781326
-0.40799419022733546	-0.28	1.9467352881519402
-0.40799419022733546	-0.26	1.9251633395770396
-0.40799419022733546	-0.24	1.908448305627168
-0.40799419022733546	-0.21999999999999997	1.9145409243246063
-0.40799419022733546	-0.2	1.939480460231719
-0.40799419022733546	-0.18	1.9640334690005095
-0.40799419022733546	-0.15999999999999998	1.9799803902621456
-0.40799419022733546	-0.14	2.0020473656631568
-0.40799419022733546	-0.12	2.0481169523027285
-0.40799419022733546	-0.09999999999999998	2.1084867596875303
-0.40799419022733546	-0.08000000000000002	2.1388155257534316
-0.40799419022733546	-0.06	2.085176785348813
-0.40799419022733546	-0.03999999999999998	1.9159858829417091
-0.40799419022733546	-0.020000000000000018	1.6346805261141226
-0.40799419022733546	0.	1.2770338518155893
-0.40799419022733546	0.020000000000000018	0.9176551961117301
-0.40799419022733546	0.040000000000000036	0.6837253605034928
-0.40799419022733546	0.06000000000000005	0.6511676452812369
-0.40799419022733546	0.07999999999999996	0.6877306520936854
-0.40799419022733546	0.09999999999999998	0.6831932631687381
-0.40799419022733546	0.12	0.6546725810652143
-0.40799419022733546	0.14	0.6387830341757537
-0.40799419022733546	0.16000000000000003	0.6322400329709988
-0.40799419022733546	0.18000000000000005	0.6240935984706987
-0.40799419022733546	0.20000000000000007	0.6153296554279128
-0.40799419022733546	0.21999999999999997	0.6110973572954821
-0.40799419022733546	0.24	0.6154661816261798
-0.40799419022733546	0.26	0.6248905804021301
-0.40799419022733546	0.28	0.6323599142819645
-0.4002961866381405	-0.3	1.9582700960167516
-0.4002961866381405	-0.28	1.9521066656947286
-0.4002961866381405	-0.26	1.9313123261281933
-0.4002961866381405	-0.24	1.9114998229379123
-0.4002961866381405	-0.21999999999999997	1.913737051062112
-0.4002961866381405	-0.2	1.9382044499724786
-0.4002961866381405	-0.18	1.9654693406505084
-0.4002961866381405	-0.15999999999999998	1.98301949418085
-0.4002961866381405	-0.14	2.002804735587661
-0.4002961866381405	-0.12	2.045653666301631
-0.4002961866381405	-0.09999999999999998	2.108045044012381
-0.4002961866381405	-0.08000000000000002	2.1480965973392414
-0.4002961866381405	-0.06	2.1063994353256756
-0.4002961866381405	-0.03999999999999998	1.941200032728356
-0.4002961866381405	-0.020000000000000018	1.6496715016437777
-0.4002961866381405	0.	1.2723843769553034
-0.4002961866381405	0.020000000000000018	0.8999441227576448
-0.4002961866381405	0.040000000000000036	0.6748127085738423
-0.4002961866381405	0.06000000000000005	0.6536305753429753
-0.4002961866381405	0.07999999999999996	0.6831742594136792
-0.4002961866381405	0.09999999999999998	0.6707301438977253
-0.4002961866381405	0.12	0.6446197122875275
-0.4002961866381405	0.14	0.6338201060922806
-0.4002961866381405	0.16000000000000003	0.6283170306501342
-0.4002961866381405	0.18000000000000005	0.6197670265870188
-0.4002961866381405	0.20000000000000007	0.6118839775593993
-0.4002961866381405	0.21999999999999997	0.611016767009957
-0.4002961866381405	0.24	0.6195692389735347
-0.4002961866381405	0.26	0.6302074946395958
-0.4002961866381405	0.28	0.6361007325940088
-0.4002961866381405	0.30000000000000004	0.6411983932607649
-0.39259818304894545	-0.32	1.9653914693841548
-0.39259818304894545	-0.3	1.9608534022410165
-0.39259818304894545	-0.28	1.9562737313433445
-0.39259818304894545	-0.26	1.937061467893368
-0.39259818304894545	-0.24	1.91569066863874
-0.39259818304894545	-0.21999999999999997	1.91467436186612
-0.39259818304894545	-0.2	1.937819881807546
-0.39259818304894545	-0.18	1.9665561717388713
-0.39259818304894545	-0.15999999999999998	1.9854627610624789
-0.39259818304894545	-0.14	2.003968707729538
-0.39259818304894545	-0.12	2.0448140904560828
-0.39259818304894545	-0.09999999999999998	2.109454968670584
-0.39259818304894545	-0.08000000000000002	2.158248819882411
-0.39259818304894545	-0.06	2.127195964136794
-0.39259818304894545	-0.03999999999999998	1.9655639399210365
-0.39259818304894545	-0.020000000000000018	1.6648644679498483
-0.39259818304894545	0.	1.2701136981613412
-0.39259818304894545	0.020000000000000018	0.8866088413551052
-0.39259818304894545	0.040000000000000036	0.6693634392235545
-0.39259818304894545	0.06000000000000005	0.6554069278834365
-0.39259818304894545	0.07999999999999996	0.6775073510507448
-0.39259818304894545	0.09999999999999998	0.6597780040693887
-0.39259818304894545	0.12	0.637270130260888
-0.39259818304894545	0.14	0.6300609834662715
-0.39259818304894545	0.16000000000000003	0.6243650144279282
-0.39259818304894545	0.18000000000000005	0.6154161329520602
-0.39259818304894545	0.20000000000000007	0.6090754380016647
-0.39259818304894545	0.21999999999999997	0.6123381540347358
-0.39259818304894545	0.24	0.624745829034743
-0.39259818304894545	0.26	0.6353788475928401
-0.39259818304894545	0.28	0.6390793401378527
-0.39259818304894545	0.30000000000000004	0.6439412950650667
-0.39259818304894545	0.32000000000000006	0.662164664819811
-0.38490017945975047	-0.32	1.9713478145883565
-0.38490017945975047	-0.3	1.9630989323618557
-0.38490017945975047	-0.28	1.958937575828088
-0.38490017945975047	-0.26	1.9419801706912918
-0.38490017945975047	-0.24	1.92078981558523
-0.38490017945975047	-0.21999999999999997	1.9175449374744904
-0.38490017945975047	-0.2	1.9388126080875674
-0.38490017945975047	-0.18	1.9676952996517096
-0.38490017945975047	-0.15999999999999998	1.9873388388697872
-0.38490017945975047	-0.14	2.0052349184208165
-0.38490017945975047	-0.12	2.0452334189586074
-0.38490017945975047	-0.09999999999999998	2.112503818063966
-0.38490017945975047	-0.08000000000000002	2.169202919672277
-0.38490017945975047	-0.06	2.1475213040580265
-0.38490017945975047	-0.03999999999999998	1.9890407670584676
-0.38490017945975047	-0.020000000000000018	1.6803538261331505
-0.38490017945975047	0.	1.2704757910955589
-0.38490017945975047	0.020000000000000018	0.8777107164464296
-0.38490017945975047	0.040000000000000036	0.6669134588963839
-0.38490017945975047	0.06000000000000005	0.6568533052413876
-0.38490017945975047	0.07999999999999996	0.6718893162560882
-0.38490017945975047	0.09999999999999998	0.6510262222516788
-0.38490017945975047	0.12	0.6323189454325925
-0.38490017945975047	0.14	0.6271823730431235
-0.38490017945975047	0.16000000000000003	0.6206385912818865
-0.38490017945975047	0.18000000000000005	0.611562619501169
-0.38490017945975047	0.20000000000000007	0.6074161729953733
-0.38490017945975047	0.21999999999999997	0.6152537093783956
-0.38490017945975047	0.24	0.6307018973053901
-0.38490017945975047	0.26	0.6400149220033845
-0.38490017945975047	0.28	0.6411505222788748
-0.38490017945975047	0.30000000000000004	0.6465399442714715
-0.38490017945975047	0.32000000000000006	0.6696601262593537
-0.37720217587055543	-0.33999999999999997	2.0120990856125176
-0.37720217587055543	-0.32	1.9785096777969793
-0.37720217587055543	-0.3	1.965059860311488
-0.37720217587055543	-0.28	1.9600469234996643
-0.37720217587055543	-0.26	1.9458371815990443
-0.37720217587055543	-0.24	1.926618598025098
-0.37720217587055543	-0.21999999999999997	1.9225042996854078
-0.37720217587055543	-0.2	1.9417004785896945
-0.37720217587055543	-0.18	1.9694890763740234
-0.37720217587055543	-0.15999999999999998	1.988993087978114
-0.37720217587055543	-0.14	2.0065620145042686
-0.37720217587055543	-0.12	2.0465921664556594
-0.37720217587055543	-0.09999999999999998	2.1167540586059186
-0.37720217587055543	-0.08000000000000002	2.1804635961440813
-0.37720217587055543	-0.06	2.166819593105203
-0.37720217587055543	-0.03999999999999998	2.01108853636993
-0.37720217587055543	-0.020000000000000018	1.695773716788934
-0.37720217587055543	0.	1.273315493514788
-0.37720217587055543	0.020000000000000018	0.8729686117517631
-0.37720217587055543	0.040000000000000036	0.6668422375831581
-0.37720217587055543	0.06000000000000005	0.6580864616853317
-0.37720217587055543	0.07999999999999996	0.6668716148924644
-0.37720217587055543	0.09999999999999998	0.6444654459957939
-0.37720217587055543	0.12	0.6292132906646857
-0.37720217587055543	0.14	0.625066811570851
-0.37720217587055543	0.16000000000000003	0.6176020347259659
-0.37720217587055543	0.18000000000000005	0.608841074212568
-0.37720217587055543	0.20000000000000007	0.607460521961022
-0.37720217587055543	0.21999999999999997	0.6198974815332173
-0.37720217587055543	0.24	0.6371465912911667
-0.37720217587055543	0.26	0.6438820634419409
-0.37720217587055543	0.28	0.6423814758029754
-0.37720217587055543	0.30000000000000004	0.649253883086338
-0.37720217587055543	0.32000000000000006	0.6780600351168117
-0.37720217587055543	0.33999999999999997	0.7143441257547988
-0.36950417228136045	-0.36	2.040281065073601
-0.36950417228136045	-0.33999999999999997	2.0223640993129735
-0.36950417228136045	-0.32	1.9867979897923922
-0.36950417228136045	-0.3	1.9669750664285093
-0.36950417228136045	-0.28	1.9598437013596741
-0.36950417228136045	-0.26	1.948640772322259
-0.36950417228136045	-0.24	1.933054510649209
-0.36950417228136045	-0.21999999999999997	1.929609148091823
-0.36950417228136045	-0.2	1.946904453210215
-0.36950417228136045	-0.18	1.9725908629002196
-0.36950417228136045	-0.15999999999999998	1.9909915432528702
-0.36950417228136045	-0.14	2.0081894271389364
-0.36950417228136045	-0.12	2.0487615718259153
-0.36950417228136045	-0.09999999999999998	2.121784772427348
-0.36950417228136045	-0.08000000000000002	2.1913899717375473
-0.36950417228136045	-0.06	2.1842886455323076
-0.36950417228136045	-0.03999999999999998	2.030873926017829
-0.36950417228136045	-0.020000000000000018	1.7104494748000671
-0.36950417228136045	0.	1.2781658104369868
-0.36950417228136045	0.020000000000000018	0.8718252596421283
-0.36950417228136045	0.040000000000000036	0.6683838990771157
-0.36950417228136045	0.06000000000000005	0.6589319021942911
-0.36950417228136045	0.07999999999999996	0.6624710823109947
-0.36950417228136045	0.09999999999999998	0.6396383809788371
-0.36950417228136045	0.12	0.6273900539481216
-0.36950417228136045	0.14	0.6237793484118043
-0.36950417228136045	0.16000000000000003	0.6157736089573694
-0.36950417228136045	0.18000000000000005	0.6078583218548175
-0.36950417228136045	0.20000000000000007	0.6096756104834824
-0.36950417228136045	0.21999999999999997	0.6262626130671138
-0.36950417228136045	0.24	0.6437928771055655
-0.36950417228136045	0.26	0.6469307477359071
-0.36950417228136045	0.28	0.643079255672765
-0.36950417228136045	0.30000000000000004	0.6525328026163659
-0.36950417228136045	0.32000000000000006	0.687523510386091
-0.36950417228136045	0.33999999999999997	0.7229060233915675
-0.36950417228136045	0.36	0.7051548449002125
-0.3618061686921654	-0.36	2.0358756687907786
-0.3618061686921654	-0.33999999999999997	2.0327435051610894
-0.3618061686921654	-0.32	1.9961995833440356
-0.3618061686921654	-0.3	1.9692662843126736
-0.3618061686921654	-0.28	1.958856167293489
-0.3618061686921654	-0.26	1.950634200961468
-0.3618061686921654	-0.24	1.9400105602889304
-0.3618061686921654	-0.21999999999999997	1.9387471240879859
-0.3618061686921654	-0.2	1.9546095651615496
-0.3618061686921654	-0.18	1.9775229790440902
-0.3618061686921654	-0.15999999999999998	1.9939630811156301
-0.3618061686921654	-0.14	2.0105737089216755
-0.3618061686921654	-0.12	2.0518710340808974
-0.3618061686921654	-0.09999999999999998	2.1273803827431825
-0.3618061686921654	-0.08000000000000002	2.201459539025573
-0.3618061686921654	-0.06	2.1991638701002003
-0.3618061686921654	-0.03999999999999998	2.047532373197414
-0.3618061686921654	-0.020000000000000018	1.7236103898525
-0.3618061686921654	0.	1.2844157382507904
-0.3618061686921654	0.020000000000000018	0.87359774376227
-0.3618061686921654	0.040000000000000036	0.6707374592591213
-0.3618061686921654	0.06000000000000005	0.659012726383194
