-0.4926722297084806	0.12	0.4243862248777656
-0.4926722297084806	0.14	0.5062269126929265
-0.48497422611928565	-0.15999999999999998	2.1413739231665367
-0.48497422611928565	-0.14	2.1765344506761433
-0.48497422611928565	-0.12	2.147514094921097
-0.48497422611928565	-0.09999999999999998	2.0250155788907067
-0.48497422611928565	-0.08000000000000002	1.8344194062934294
-0.48497422611928565	-0.06	1.636608324507091
-0.48497422611928565	-0.03999999999999998	1.486137112733373
-0.48497422611928565	-0.020000000000000018	1.4019011113379019
-0.48497422611928565	0.	1.3574768162841129
-0.48497422611928565	0.020000000000000018	1.291896561015091
-0.48497422611928565	0.040000000000000036	1.144381818507341
-0.48497422611928565	0.06000000000000005	0.8985070893260524
-0.48497422611928565	0.07999999999999996	0.6113802223075863
-0.48497422611928565	0.09999999999999998	0.4251338318439029
-0.48497422611928565	0.12	0.4456887451442907
-0.48497422611928565	0.14	0.5208368381856692
-0.48497422611928565	0.16000000000000003	0.5382987531660253
-0.4772762225300906	-0.15999999999999998	2.131196982718651
-0.4772762225300906	-0.14	2.1746303744068487
-0.4772762225300906	-0.12	2.1721302434907725
-0.4772762225300906	-0.09999999999999998	2.084672082468159
-0.4772762225300906	-0.08000000000000002	1.917536613296179
-0.4772762225300906	-0.06	1.7182140856016832
-0.4772762225300906	-0.03999999999999998	1.544573482378763
-0.4772762225300906	-0.020000000000000018	1.427046535357695
-0.4772762225300906	0.	1.3452117484816837
-0.4772762225300906	0.020000000000000018	1.2377704620418293
-0.4772762225300906	0.040000000000000036	1.048324473780769
-0.4772762225300906	0.06000000000000005	0.7778974745401932
-0.4772762225300906	0.07999999999999996	0.5133173940565056
-0.4772762225300906	0.09999999999999998	0.41113713957466136
-0.4772762225300906	0.12	0.47294028977562197
-0.4772762225300906	0.14	0.5314422261917956
-0.4772762225300906	0.16000000000000003	0.5323355962277139
-0.46957821894089563	-0.18	2.08419984436796
-0.46957821894089563	-0.15999999999999998	2.1203281941374454
-0.46957821894089563	-0.14	2.16891971454278
-0.46957821894089563	-0.12	2.18951982585361
-0.46957821894089563	-0.09999999999999998	2.1360316167687428
-0.46957821894089563	-0.08000000000000002	1.995106229777142
-0.46957821894089563	-0.06	1.7992780158222774
-0.46957821894089563	-0.03999999999999998	1.6057847565539136
-0.46957821894089563	-0.020000000000000018	1.4540689164784126
-0.46957821894089563	0.	1.3311609384780643
-0.46957821894089563	0.020000000000000018	1.1794784806465644
-0.46957821894089563	0.040000000000000036	0.9508769184121235
-0.46957821894089563	0.06000000000000005	0.6664503859324516
-0.46957821894089563	0.07999999999999996	0.4455742912994045
-0.46957821894089563	0.09999999999999998	0.42533437490663645
-0.46957821894089563	0.12	0.4993455280477968
-0.46957821894089563	0.14	0.5360761023105394
-0.46957821894089563	0.16000000000000003	0.5228286086796268
-0.46957821894089563	0.18000000000000005	0.48334408019536923
-0.4618802153517006	-0.2	2.0654094009676065
-0.4618802153517006	-0.18	2.0790076759612117
-0.4618802153517006	-0.15999999999999998	2.1093682505602303
-0.4618802153517006	-0.14	2.160092099417186
-0.4618802153517006	-0.12	2.199670776544819
-0.4618802153517006	-0.09999999999999998	2.177748218436361
-0.4618802153517006	-0.08000000000000002	2.0645405659042146
-0.4618802153517006	-0.06	1.876911541173073
-0.4618802153517006	-0.03999999999999998	1.6679111753502525
-0.4618802153517006	-0.020000000000000018	1.4829583546308465
-0.4618802153517006	0.	1.317276362959787
-0.4618802153517006	0.020000000000000018	1.1209019518961136
-0.4618802153517006	0.040000000000000036	0.8579515407372122
-0.4618802153517006	0.06000000000000005	0.5729308302763096
-0.4618802153517006	0.07999999999999996	0.4155421419039834
-0.4618802153517006	0.09999999999999998	0.4545716079542417
-0.4618802153517006	0.12	0.5195653045016011
-0.4618802153517006	0.14	0.5337795050028125
-0.4618802153517006	0.16000000000000003	0.5099232220936262
-0.4618802153517006	0.18000000000000005	0.47110983278762125
-0.4618802153517006	0.20000000000000007	0.4388799230964549
-0.4541822117625056	-0.2	2.06321739829869
-0.4541822117625056	-0.18	2.0747377327423475
-0.4541822117625056	-0.15999999999999998	2.099098344689222
-0.4541822117625056	-0.14	2.1492606360485764
-0.4541822117625056	-0.12	2.203296306941391
-0.4541822117625056	-0.09999999999999998	2.209382600178422
-0.4541822117625056	-0.08000000000000002	2.124058302257934
-0.4541822117625056	-0.06	1.9486102281414004
-0.4541822117625056	-0.03999999999999998	1.7289395008393975
-0.4541822117625056	-0.020000000000000018	1.5132830898073166
-0.4541822117625056	0.	1.305107005664599
-0.4541822117625056	0.020000000000000018	1.065461813425206
-0.4541822117625056	0.040000000000000036	0.7746705963198929
-0.4541822117625056	0.06000000000000005	0.5042566549375082
-0.4541822117625056	0.07999999999999996	0.41822588891434703
-0.4541822117625056	0.09999999999999998	0.48560624633618354
-0.4541822117625056	0.12	0.5305054234090073
-0.4541822117625056	0.14	0.5248481126603339
-0.4541822117625056	0.16000000000000003	0.4945996118487317
-0.4541822117625056	0.18000000000000005	0.45848220159908637
-0.4541822117625056	0.20000000000000007	0.4322275893258093
-0.4464842081733106	-0.21999999999999997	2.041171569909921
-0.4464842081733106	-0.2	2.061311193846201
-0.4464842081733106	-0.18	2.0716374888798703
-0.4464842081733106	-0.15999999999999998	2.0903167780891287
-0.4464842081733106	-0.14	2.137777764045543
-0.4464842081733106	-0.12	2.201702236910534
-0.4464842081733106	-0.09999999999999998	2.2314003640784197
-0.4464842081733106	-0.08000000000000002	2.1728607497675
-0.4464842081733106	-0.06	2.0125826190489255
-0.4464842081733106	-0.03999999999999998	1.7870192159965004
-0.4464842081733106	-0.020000000000000018	1.5442330568743332
-0.4464842081733106	0.	1.2954769359676503
-0.4464842081733106	0.020000000000000018	1.0155056343576363
-0.4464842081733106	0.040000000000000036	0.7044169878933876
-0.4464842081733106	0.06000000000000005	0.46269286135044546
-0.4464842081733106	0.07999999999999996	0.43893137997823833
-0.4464842081733106	0.09999999999999998	0.5098322391794876
-0.4464842081733106	0.12	0.5314020948254103
-0.4464842081733106	0.14	0.5107805606105742
-0.4464842081733106	0.16000000000000003	0.4784392345673215
-0.4464842081733106	0.18000000000000005	0.4465585178314495
-0.4464842081733106	0.20000000000000007	0.4264983946607934
-0.4464842081733106	0.21999999999999997	0.42604394612985935
-0.43878620458411555	-0.24	2.014226848462843
-0.43878620458411555	-0.21999999999999997	2.0373495882643375
-0.43878620458411555	-0.2	2.0597466114329275
-0.43878620458411555	-0.18	2.069812016118838
-0.43878620458411555	-0.15999999999999998	2.083654771861424
-0.43878620458411555	-0.14	2.126981040505453
-0.43878620458411555	-0.12	2.1965330440445086
-0.43878620458411555	-0.09999999999999998	2.2450105705693133
-0.43878620458411555	-0.08000000000000002	2.2111318341845134
-0.43878620458411555	-0.06	2.0679331815881894
-0.43878620458411555	-0.03999999999999998	1.840760223727828
-0.43878620458411555	-0.020000000000000018	1.5748426019643935
-0.43878620458411555	0.	1.2884741486660831
-0.43878620458411555	0.020000000000000018	0.9720592807096583
-0.43878620458411555	0.040000000000000036	0.648273967529098
-0.43878620458411555	0.06000000000000005	0.4442525304313775
-0.43878620458411555	0.07999999999999996	0.46346083282484524
-0.43878620458411555	0.09999999999999998	0.5234639052412322
-0.43878620458411555	0.12	0.5234927054996984
-0.43878620458411555	0.14	0.4939140704818244
-0.43878620458411555	0.16000000000000003	0.4631751435535091
-0.43878620458411555	0.18000000000000005	0.43635614297432895
-0.43878620458411555	0.20000000000000007	0.4221953009841486
-0.43878620458411555	0.21999999999999997	0.4260417580952163
-0.43878620458411555	0.24	0.4370145269299857
-0.43108820099492057	-0.24	2.0121869117435196
-0.43108820099492057	-0.21999999999999997	2.0343228314168753
-0.43108820099492057	-0.2	2.0584481186143453
-0.43108820099492057	-0.18	2.069162882791511
-0.43108820099492057	-0.15999999999999998	2.0794335169961853
-0.43108820099492057	-0.14	2.117940006251711
-0.43108820099492057	-0.12	2.1894581787040264
-0.43108820099492057	-0.09999999999999998	2.251881772392121
-0.43108820099492057	-0.08000000000000002	2.239864419313752
-0.43108820099492057	-0.06	2.11465252403669
-0.43108820099492057	-0.03999999999999998	1.889396216152353
-0.43108820099492057	-0.020000000000000018	1.6042480464224653
-0.43108820099492057	0.	1.2836774043551669
-0.43108820099492057	0.020000000000000018	0.9349893703787531
-0.43108820099492057	0.040000000000000036	0.6051499761516413
-0.43108820099492057	0.06000000000000005	0.4407953124328853
-0.43108820099492057	0.07999999999999996	0.48338529535975155
-0.43108820099492057	0.09999999999999998	0.5262969759214303
-0.43108820099492057	0.12	0.5094115159324758
-0.43108820099492057	0.14	0.47682448704478275
-0.43108820099492057	0.16000000000000003	0.45018769502312067
-0.43108820099492057	0.18000000000000005	0.42850476045456637
-0.43108820099492057	0.20000000000000007	0.4195511670863291
-0.43108820099492057	0.21999999999999997	0.4267246842591548
-0.43108820099492057	0.24	0.4378324200437263
-0.42339019740572553	-0.26	2.015944525593945
-0.42339019740572553	-0.24	2.0120402139766207
-0.42339019740572553	-0.21999999999999997	2.0320854897357474
-0.42339019740572553	-0.2	2.0572308353729367
-0.42339019740572553	-0.18	2.0694059731140766
-0.42339019740572553	-0.15999999999999998	2.077614312402569
-0.42339019740572553	-0.14	2.11128441316131
-0.42339019740572553	-0.12	2.1818886619647366
-0.42339019740572553	-0.09999999999999998	2.2538147525573557
-0.42339019740572553	-0.08000000000000002	2.2605695564438752
-0.42339019740572553	-0.06	2.153435956338501
-0.42339019740572553	-0.03999999999999998	1.932770627709253
-0.42339019740572553	-0.020000000000000018	1.6318544191712756
-0.42339019740572553	0.	1.2804606946162758
-0.42339019740572553	0.020000000000000018	0.9034422923792867
-0.42339019740572553	0.040000000000000036	0.5725795805956697
-0.42339019740572553	0.06000000000000005	0.44428556158606614
-0.42339019740572553	0.07999999999999996	0.49560017945273316
-0.42339019740572553	0.09999999999999998	0.5203905047298861
-0.42339019740572553	0.12	0.4924158000768703
-0.42339019740572553	0.14	0.4616751407016447
-0.42339019740572553	0.16000000000000003	0.44017566327649527
-0.42339019740572553	0.18000000000000005	0.4231314987069456
-0.42339019740572553	0.20000000000000007	0.4184701842312505
-0.42339019740572553	0.21999999999999997	0.42788870807911905
-0.42339019740572553	0.24	0.4384699544074754
-0.42339019740572553	0.26	0.4365722520076003
-0.4156921938165305	-0.28	2.0433359215217917
-0.4156921938165305	-0.26	2.020608794852567
-0.4156921938165305	-0.24	2.01361347220222
-0.4156921938165305	-0.21999999999999997	2.0305112015093294
-0.4156921938165305	-0.2	2.0558807253546934
-0.4156921938165305	-0.18	2.070162016509434
-0.4156921938165305	-0.15999999999999998	2.077856909740939
-0.4156921938165305	-0.14	2.10716593455011
-0.4156921938165305	-0.12	2.174806170991876
-0.4156921938165305	-0.09999999999999998	2.2524647704288525
-0.4156921938165305	-0.08000000000000002	2.274958063394658
-0.4156921938165305	-0.06	2.1854048092226943
-0.4156921938165305	-0.03999999999999998	1.9711800588920225
-0.4156921938165305	-0.020000000000000018	1.6573656646276742
-0.4156921938165305	0.	1.2782343587465188
-0.4156921938165305	0.020000000000000018	0.8763332060483316
-0.4156921938165305	0.040000000000000036	0.5477822221826296
-0.4156921938165305	0.06000000000000005	0.4494322292909242
-0.4156921938165305	0.07999999999999996	0.5003730421207895
-0.4156921938165305	0.09999999999999998	0.5089044874217442
-0.4156921938165305	0.12	0.47558691149580834
-0.4156921938165305	0.14	0.4497625536643516
-0.4156921938165305	0.16000000000000003	0.4331552946640248
-0.4156921938165305	0.18000000000000005	0.4199705573133645
-0.4156921938165305	0.20000000000000007	0.4186023375763994
-0.4156921938165305	0.21999999999999997	0.42924282035987077
-0.4156921938165305	0.24	0.4388528114323698
-0.4156921938165305	0.26	0.4356968448866691
-0.4156921938165305	0.28	0.42632594049204575
-0.40799419022733546	-0.28	2.047989609841265
-0.40799419022733546	-0.26	2.0265311810883646
-0.40799419022733546	-0.24	2.0165589518501017
-0.40799419022733546	-0.21999999999999997	2.0294452017634743
-0.40799419022733546	-0.2	2.054261166020624
-0.40799419022733546	-0.18	2.07108434170636
-0.40799419022733546	-0.15999999999999998	2.079657087667697
-0.40799419022733546	-0.14	2.105351448619849
-0.40799419022733546	-0.12	2.1687416602410767
-0.40799419022733546	-0.09999999999999998	2.249181764969833
-0.40799419022733546	-0.08000000000000002	2.284681436462099
-0.40799419022733546	-0.06	2.2118241774397576
-0.40799419022733546	-0.03999999999999998	2.005157034334295
-0.40799419022733546	-0.020000000000000018	1.6807118465885236
-0.40799419022733546	0.	1.2765675786306312
-0.40799419022733546	0.020000000000000018	0.8527065750170589
-0.40799419022733546	0.040000000000000036	0.5284594069945149
-0.40799419022733546	0.06000000000000005	0.45384920045361543
-0.40799419022733546	0.07999999999999996	0.49964023133897406
-0.40799419022733546	0.09999999999999998	0.4951275904815623
-0.40799419022733546	0.12	0.46119481863754275
-0.40799419022733546	0.14	0.441433540040054
-0.40799419022733546	0.16000000000000003	0.42872596134379637
-0.40799419022733546	0.18000000000000005	0.41857956532033114
-0.40799419022733546	0.20000000000000007	0.41949019124004916
-0.40799419022733546	0.21999999999999997	0.43051819070689024
-0.40799419022733546	0.24	0.4389915093657628
-0.40799419022733546	0.26	0.4349420839578336
-0.40799419022733546	0.28	0.42742222737048585
-0.4002961866381405	-0.3	2.0665691749956157
-0.4002961866381405	-0.28	2.0527535201712177
-0.4002961866381405	-0.26	2.0331443522733315
-0.4002961866381405	-0.24	2.0204631258182912
-0.4002961866381405	-0.21999999999999997	2.0288032251362664
-0.4002961866381405	-0.2	2.0524078983323086
-0.4002961866381405	-0.18	2.0719782746473987
-0.4002961866381405	-0.15999999999999998	2.0825076726916674
-0.4002961866381405	-0.14	2.1053959226632664
-0.4002961866381405	-0.12	2.1638804895642036
-0.4002961866381405	-0.09999999999999998	2.2449853988177892
-0.4002961866381405	-0.08000000000000002	2.291183387655764
-0.4002961866381405	-0.06	2.233891763989639
-0.4002961866381405	-0.03999999999999998	2.035276048852811
-0.4002961866381405	-0.020000000000000018	1.7019432811514992
-0.4002961866381405	0.	1.2752157848278438
-0.4002961866381405	0.020000000000000018	0.8319127049485234
-0.4002961866381405	0.040000000000000036	0.5130971673961563
-0.4002961866381405	0.06000000000000005	0.4570686216965697
-0.4002961866381405	0.07999999999999996	0.4957919562783567
-0.4002961866381405	0.09999999999999998	0.4817556053307599
-0.4002961866381405	0.12	0.4503936615468766
-0.4002961866381405	0.14	0.4363337547276835
-0.4002961866381405	0.16000000000000003	0.4263697961992884
-0.4002961866381405	0.18000000000000005	0.41849938028101713
-0.4002961866381405	0.20000000000000007	0.4207085033438352
-0.4002961866381405	0.21999999999999997	0.4315835023841594
-0.4002961866381405	0.24	0.4390288362698281
-0.4002961866381405	0.26	0.43445947079558955
-0.4002961866381405	0.28	0.4291297277726816
-0.4002961866381405	0.30000000000000004	0.4423635843363365
-0.39259818304894545	-0.32	2.087052982320881
-0.39259818304894545	-0.3	2.06892128790808
-0.39259818304894545	-0.28	2.0572274065562954
-0.39259818304894545	-0.26	2.039868400365193
-0.39259818304894545	-0.24	2.0249573920776176
-0.39259818304894545	-0.21999999999999997	2.0286452822285166
-0.39259818304894545	-0.2	2.050583957228688
-0.39259818304894545	-0.18	2.0728768556925243
-0.39259818304894545	-0.15999999999999998	2.0860292413330717
-0.39259818304894545	-0.14	2.106823502921194
-0.39259818304894545	-0.12	2.160228460882735
-0.39259818304894545	-0.09999999999999998	2.2406396283520515
-0.39259818304894545	-0.08000000000000002	2.2956628605864795
-0.39259818304894545	-0.06	2.2526283374648757
-0.39259818304894545	-0.03999999999999998	2.0620330418563664
-0.39259818304894545	-0.020000000000000018	1.7211498330640462
-0.39259818304894545	0.	1.2741054296558039
-0.39259818304894545	0.020000000000000018	0.8136405606719849
-0.39259818304894545	0.040000000000000036	0.500870993212032
-0.39259818304894545	0.06000000000000005	0.45948202717102965
-0.39259818304894545	0.07999999999999996	0.49089665051387293
-0.39259818304894545	0.09999999999999998	0.4704914253093631
-0.39259818304894545	0.12	0.443291102263985
-0.39259818304894545	0.14	0.43376285552511473
-0.39259818304894545	0.16000000000000003	0.4255890210767669
-0.39259818304894545	0.18000000000000005	0.4192906696811491
-0.39259818304894545	0.20000000000000007	0.4219603808479658
-0.39259818304894545	0.21999999999999997	0.4325278197729492
-0.39259818304894545	0.24	0.4392596157876569
-0.39259818304894545	0.26	0.4344395100909338
-0.39259818304894545	0.28	0.4313334596153509
-0.39259818304894545	0.30000000000000004	0.4493125472817072
-0.39259818304894545	0.32000000000000006	0.48903738073669967
-0.38490017945975047	-0.32	2.0931337140862594
-0.38490017945975047	-0.3	2.0712488150986967
-0.38490017945975047	-0.28	2.0611036203660484
-0.38490017945975047	-0.26	2.0462312647907432
-0.38490017945975047	-0.24	2.029799828781988
-0.38490017945975047	-0.21999999999999997	2.0292043087439877
-0.38490017945975047	-0.2	2.049280717119725
-0.38490017945975047	-0.18	2.074056215980623
-0.38490017945975047	-0.15999999999999998	2.0900392061238806
-0.38490017945975047	-0.14	2.109260887133299
-0.38490017945975047	-0.12	2.157767553694169
-0.38490017945975047	-0.09999999999999998	2.2367643473801304
-0.38490017945975047	-0.08000000000000002	2.299109393499791
-0.38490017945975047	-0.06	2.268854750632732
-0.38490017945975047	-0.03999999999999998	2.08580270906707
-0.38490017945975047	-0.020000000000000018	1.7384259620987086
-0.38490017945975047	0.	1.2733127964838218
-0.38490017945975047	0.020000000000000018	0.7978735363939471
-0.38490017945975047	0.040000000000000036	0.4913732073227145
-0.38490017945975047	0.06000000000000005	0.46159065891223194
-0.38490017945975047	0.07999999999999996	0.4863071105552224
-0.38490017945975047	0.09999999999999998	0.4619848311681815
-0.38490017945975047	0.12	0.43927028220777187
-0.38490017945975047	0.14	0.43292983367158405
-0.38490017945975047	0.16000000000000003	0.42587850708856695
-0.38490017945975047	0.18000000000000005	0.4205168325256116
-0.38490017945975047	0.20000000000000007	0.4231438101023568
-0.38490017945975047	0.21999999999999997	0.4336867075962764
-0.38490017945975047	0.24	0.4401017179376018
-0.38490017945975047	0.26	0.43510962074647086
-0.38490017945975047	0.28	0.433991412202785
-0.38490017945975047	0.30000000000000004	0.45596872853372566
-0.38490017945975047	0.32000000000000006	0.4992926165752999
-0.37720217587055543	-0.33999999999999997	2.146090255938014
-0.37720217587055543	-0.32	2.09964130320518
-0.37720217587055543	-0.3	2.0736098828935945
-0.37720217587055543	-0.28	2.064264890003787
-0.37720217587055543	-0.26	2.0519535676573355
-0.37720217587055543	-0.24	2.034909666032419
-0.37720217587055543	-0.21999999999999997	2.030861239271902
-0.37720217587055543	-0.2	2.0491604266956625
-0.37720217587055543	-0.18	2.075987806195674
-0.37720217587055543	-0.15999999999999998	2.0945527743141197
-0.37720217587055543	-0.14	2.1124998904388015
-0.37720217587055543	-0.12	2.156555792475436
-0.37720217587055543	-0.09999999999999998	2.233927631847779
-0.37720217587055543	-0.08000000000000002	2.302358558291741
-0.37720217587055543	-0.06	2.2832144216699946
-0.37720217587055543	-0.03999999999999998	2.106845110289673
-0.37720217587055543	-0.020000000000000018	1.7538677043273567
-0.37720217587055543	0.	1.27304387693662
-0.37720217587055543	0.020000000000000018	0.7848161505779822
-0.37720217587055543	0.040000000000000036	0.4843410871945624
-0.37720217587055543	0.06000000000000005	0.4636080457089876
-0.37720217587055543	0.07999999999999996	0.48258206306872037
-0.37720217587055543	0.09999999999999998	0.4560419314710268
-0.37720217587055543	0.12	0.4373729835282192
-0.37720217587055543	0.14	0.4330735947032725
-0.37720217587055543	0.16000000000000003	0.4266862838707185
-0.37720217587055543	0.18000000000000005	0.42178884997044885
-0.37720217587055543	0.20000000000000007	0.42440550624106943
-0.37720217587055543	0.21999999999999997	0.4355933288165605
-0.37720217587055543	0.24	0.4420104134034807
-0.37720217587055543	0.26	0.4367025679690771
-0.37720217587055543	0.28	0.4371659355678738
-0.37720217587055543	0.30000000000000004	0.462290565342038
-0.37720217587055543	0.32000000000000006	0.5080942738265684
-0.37720217587055543	0.33999999999999997	0.5401320873565804
-0.36950417228136045	-0.36	2.1719721075475187
-0.36950417228136045	-0.33999999999999997	2.1547172399166774
-0.36950417228136045	-0.32	2.10665974403243
-0.36950417228136045	-0.3	2.0762621907385683
-0.36950417228136045	-0.28	2.0668340664171057
-0.36950417228136045	-0.26	2.056981142508395
-0.36950417228136045	-0.24	2.0403499356893287
-0.36950417228136045	-0.21999999999999997	2.0340661220854206
-0.36950417228136045	-0.2	2.050939556437853
-0.36950417228136045	-0.18	2.0792308964289115
-0.36950417228136045	-0.15999999999999998	2.0997244346345623
-0.36950417228136045	-0.14	2.116494335933815
-0.36950417228136045	-0.12	2.1567603116753387
-0.36950417228136045	-0.09999999999999998	2.232689018234429
-0.36950417228136045	-0.08000000000000002	2.306127723607686
-0.36950417228136045	-0.06	2.2962002121131304
-0.36950417228136045	-0.03999999999999998	2.1253248535239733
-0.36950417228136045	-0.020000000000000018	1.7675744520861183
-0.36950417228136045	0.	1.2736050392927967
-0.36950417228136045	0.020000000000000018	0.7748161407384168
-0.36950417228136045	0.040000000000000036	0.4794861919876728
-0.36950417228136045	0.06000000000000005	0.4653540429406283
-0.36950417228136045	0.07999999999999996	0.4796327282446749
-0.36950417228136045	0.09999999999999998	0.4519722822205524
-0.36950417228136045	0.12	0.43661531328587544
-0.36950417228136045	0.14	0.43354078712878896
-0.36950417228136045	0.16000000000000003	0.4274987304003088
-0.36950417228136045	0.18000000000000005	0.4229073233720886
-0.36950417228136045	0.20000000000000007	0.42615438763832997
-0.36950417228136045	0.21999999999999997	0.43883873369580256
-0.36950417228136045	0.24	0.4453458843578097
-0.36950417228136045	0.26	0.4394009392486024
-0.36950417228136045	0.28	0.44100423937907873
-0.36950417228136045	0.30000000000000004	0.46854859653748504
-0.36950417228136045	0.32000000000000006	0.515984248873291
-0.36950417228136045	0.33999999999999997	0.5422084130661216
-0.36950417228136045	0.36	0.49819857426863434
-0.3618061686921654	-0.36	2.1645382618586657
-0.3618061686921654	-0.33999999999999997	2.162377931177638
-0.3618061686921654	-0.32	2.11445295702675
-0.3618061686921654	-0.3	2.0796527494496613
-0.3618061686921654	-0.28	2.06916561116693
-0.3618061686921654	-0.26	2.06146461436909
-0.3618061686921654	-0.24	2.04626579955587
-0.3618061686921654	-0.21999999999999997	2.039214165896709
-0.3618061686921654	-0.2	2.055220854066295
-0.3618061686921654	-0.18	2.084276114136048
-0.3618061686921654	-0.15999999999999998	2.1057457782357782
-0.3618061686921654	-0.14	2.1213099382623013
-0.3618061686921654	-0.12	2.158636523642431
-0.3618061686921654	-0.09999999999999998	2.2335920528762343
-0.3618061686921654	-0.08000000000000002	2.31101630025244
-0.3618061686921654	-0.06	2.308162230452499
-0.3618061686921654	-0.03999999999999998	2.141318359544842
-0.3618061686921654	-0.020000000000000018	1.7796359323688726
-0.3618061686921654	0.	1.2753555675430814
-0.3618061686921654	0.020000000000000018	0.7682955431508549
-0.3618061686921654	0.040000000000000036	0.47646570800509
-0.3618061686921654	0.06000000000000005	0.4663559159167291
