-0.42339019740572553	-0.12	0.1751326136179534
-0.42339019740572553	-0.09999999999999998	1.4869662100806542
-0.42339019740572553	-0.08000000000000002	10.076632335170599
-0.42339019740572553	-0.06	32.398253439277184
-0.42339019740572553	-0.03999999999999998	64.4446626806542
-0.42339019740572553	-0.020000000000000018	97.66895550167229
-0.42339019740572553	0.	128.34231297272567
-0.42339019740572553	0.020000000000000018	147.851944291265
-0.42339019740572553	0.040000000000000036	136.35579342435153
-0.42339019740572553	0.06000000000000005	88.36752688787286
-0.42339019740572553	0.07999999999999996	34.297198919607105
-0.42339019740572553	0.09999999999999998	6.156751064248654
-0.42339019740572553	0.12	0.3777922855170063
-0.42339019740572553	0.14	0.26527538771206605
-0.42339019740572553	0.16000000000000003	1.7245170409897765
-0.42339019740572553	0.18000000000000005	3.4886258914823487
-0.42339019740572553	0.20000000000000007	2.7859319033580223
-0.42339019740572553	0.21999999999999997	1.0765408762179391
-0.42339019740572553	0.24	0.38872867454300464
-0.42339019740572553	0.26	0.6005612405332946
-0.4156921938165305	-0.28	0.02913047324821082
-0.4156921938165305	-0.26	0.11373229570142576
-0.4156921938165305	-0.24	0.04371891353554601
-0.4156921938165305	-0.21999999999999997	0.06537731994259163
-0.4156921938165305	-0.2	0.09619495082184625
-0.4156921938165305	-0.18	0.3449353055624108
-0.4156921938165305	-0.15999999999999998	0.6477973127393996
-0.4156921938165305	-0.14	0.3929863727008886
-0.4156921938165305	-0.12	0.21846487050533356
-0.4156921938165305	-0.09999999999999998	1.1160574158390113
-0.4156921938165305	-0.08000000000000002	8.133578049505724
-0.4156921938165305	-0.06	29.916505201736037
-0.4156921938165305	-0.03999999999999998	66.54884700981073
-0.4156921938165305	-0.020000000000000018	108.39673385930485
-0.4156921938165305	0.	144.64821480883057
-0.4156921938165305	0.020000000000000018	160.03884931034057
-0.4156921938165305	0.040000000000000036	136.44448318009248
-0.4156921938165305	0.06000000000000005	79.42022656553297
-0.4156921938165305	0.07999999999999996	26.482097924918328
-0.4156921938165305	0.09999999999999998	3.6749731887911814
-0.4156921938165305	0.12	0.17963006842182144
-0.4156921938165305	0.14	0.42622876561495665
-0.4156921938165305	0.16000000000000003	2.374813981104575
-0.4156921938165305	0.18000000000000005	3.8546922819662144
-0.4156921938165305	0.20000000000000007	2.536409424553397
-0.4156921938165305	0.21999999999999997	0.8571023432842643
-0.4156921938165305	0.24	0.3961983800662049
-0.4156921938165305	0.26	0.7960667398507467
-0.4156921938165305	0.28	1.8993273518919087
-0.40799419022733546	-0.28	0.024965026517793212
-0.40799419022733546	-0.26	0.1581584317924838
-0.40799419022733546	-0.24	0.10190476140876512
-0.40799419022733546	-0.21999999999999997	0.06749107597572493
-0.40799419022733546	-0.2	0.07874079126894593
-0.40799419022733546	-0.18	0.23266007009204945
-0.40799419022733546	-0.15999999999999998	0.6374731955583504
-0.40799419022733546	-0.14	0.5080157769416858
-0.40799419022733546	-0.12	0.2672758058026014
-0.40799419022733546	-0.09999999999999998	0.8726073159529618
-0.40799419022733546	-0.08000000000000002	6.604685056130084
-0.40799419022733546	-0.06	27.704126036286777
-0.40799419022733546	-0.03999999999999998	68.41210893538876
-0.40799419022733546	-0.020000000000000018	118.66805790561736
-0.40799419022733546	0.	160.18131665371223
-0.40799419022733546	0.020000000000000018	170.66910077949044
-0.40799419022733546	0.040000000000000036	135.08911145631288
-0.40799419022733546	0.06000000000000005	70.74295411126805
-0.40799419022733546	0.07999999999999996	20.204151436430678
-0.40799419022733546	0.09999999999999998	2.15776949308058
-0.40799419022733546	0.12	0.12598026027241932
-0.40799419022733546	0.14	0.737989773034428
-0.40799419022733546	0.16000000000000003	3.102848541084292
-0.40799419022733546	0.18000000000000005	4.014650495390727
-0.40799419022733546	0.20000000000000007	2.1597044028980985
-0.40799419022733546	0.21999999999999997	0.6665300961432397
-0.40799419022733546	0.24	0.4521460331226903
-0.40799419022733546	0.26	1.067771674318216
-0.40799419022733546	0.28	2.0996085754373057
-0.4002961866381405	-0.3	0.4215276892644849
-0.4002961866381405	-0.28	0.027761209789009016
-0.4002961866381405	-0.26	0.18944691822340876
-0.4002961866381405	-0.24	0.1766924469766258
-0.4002961866381405	-0.21999999999999997	0.0701344483968938
-0.4002961866381405	-0.2	0.06405371263182277
-0.4002961866381405	-0.18	0.14868091634754538
-0.4002961866381405	-0.15999999999999998	0.6120972775924448
-0.4002961866381405	-0.14	0.6075747135826038
-0.4002961866381405	-0.12	0.305500905003695
-0.4002961866381405	-0.09999999999999998	0.6898374593203825
-0.4002961866381405	-0.08000000000000002	5.384734096662081
-0.4002961866381405	-0.06	25.77358466058198
-0.4002961866381405	-0.03999999999999998	70.11844637906964
-0.4002961866381405	-0.020000000000000018	128.4196865181587
-0.4002961866381405	0.	174.7855415112824
-0.4002961866381405	0.020000000000000018	179.87690486304484
-0.4002961866381405	0.040000000000000036	132.8415293439878
-0.4002961866381405	0.06000000000000005	62.78244173724036
-0.4002961866381405	0.07999999999999996	15.348012127388559
-0.4002961866381405	0.09999999999999998	1.2798268682658438
-0.4002961866381405	0.12	0.14659574673670664
-0.4002961866381405	0.14	1.2213319753506953
-0.4002961866381405	0.16000000000000003	3.823031668227719
-0.4002961866381405	0.18000000000000005	3.938484951237802
-0.4002961866381405	0.20000000000000007	1.7065259334063096
-0.4002961866381405	0.21999999999999997	0.5137990104880399
-0.4002961866381405	0.24	0.5588242060820193
-0.4002961866381405	0.26	1.4209632175979081
-0.4002961866381405	0.28	2.260848135343842
-0.4002961866381405	0.30000000000000004	1.7560309700208665
-0.39259818304894545	-0.32	0.5026159426900025
-0.39259818304894545	-0.3	0.41314261085905035
-0.39259818304894545	-0.28	0.03711198684513264
-0.39259818304894545	-0.26	0.1997684968579845
-0.39259818304894545	-0.24	0.246402265055956
-0.39259818304894545	-0.21999999999999997	0.07398856807885311
-0.39259818304894545	-0.2	0.048006685924259926
-0.39259818304894545	-0.18	0.09572749213439888
-0.39259818304894545	-0.15999999999999998	0.5834983452152951
-0.39259818304894545	-0.14	0.6781467531829786
-0.39259818304894545	-0.12	0.3210115652873132
-0.39259818304894545	-0.09999999999999998	0.5332158556990672
-0.39259818304894545	-0.08000000000000002	4.39913376597069
-0.39259818304894545	-0.06	24.121079400057003
-0.39259818304894545	-0.03999999999999998	71.71420612357838
-0.39259818304894545	-0.020000000000000018	137.56189118454776
-0.39259818304894545	0.	188.31664604125743
-0.39259818304894545	0.020000000000000018	187.83644133968514
-0.39259818304894545	0.040000000000000036	130.208921050103
-0.39259818304894545	0.06000000000000005	55.83054564970244
-0.39259818304894545	0.07999999999999996	11.721421991647828
-0.39259818304894545	0.09999999999999998	0.7967777346351582
-0.39259818304894545	0.12	0.23083729524864932
-0.39259818304894545	0.14	1.858682924260462
-0.39259818304894545	0.16000000000000003	4.441421466147879
-0.39259818304894545	0.18000000000000005	3.6402480724968442
-0.39259818304894545	0.20000000000000007	1.2411730921333592
-0.39259818304894545	0.21999999999999997	0.4029386905261494
-0.39259818304894545	0.24	0.722088419212681
-0.39259818304894545	0.26	1.8542454557781396
-0.39259818304894545	0.28	2.3689622897743456
-0.39259818304894545	0.30000000000000004	1.3564593855538496
-0.39259818304894545	0.32000000000000006	0.5477219245105623
-0.38490017945975047	-0.32	0.3578728923190433
-0.38490017945975047	-0.3	0.3630111009011747
-0.38490017945975047	-0.28	0.05051336931542374
-0.38490017945975047	-0.26	0.18619298578356477
-0.38490017945975047	-0.24	0.28673306758066597
-0.38490017945975047	-0.21999999999999997	0.07665810955091355
-0.38490017945975047	-0.2	0.03068630631402537
-0.38490017945975047	-0.18	0.07016971139387101
-0.38490017945975047	-0.15999999999999998	0.5644714851511184
-0.38490017945975047	-0.14	0.718839821126823
-0.38490017945975047	-0.12	0.3099341593881209
-0.38490017945975047	-0.09999999999999998	0.39097907353344896
-0.38490017945975047	-0.08000000000000002	3.6018773953720116
-0.38490017945975047	-0.06	22.740029090914522
-0.38490017945975047	-0.03999999999999998	73.21189180869077
-0.38490017945975047	-0.020000000000000018	145.95926462845082
-0.38490017945975047	0.	200.60007048697923
-0.38490017945975047	0.020000000000000018	194.6974382942813
-0.38490017945975047	0.040000000000000036	127.6010346381427
-0.38490017945975047	0.06000000000000005	50.0333605469106
-0.38490017945975047	0.07999999999999996	9.099873312846356
-0.38490017945975047	0.09999999999999998	0.5430897760697984
-0.38490017945975047	0.12	0.38444538432254927
-0.38490017945975047	0.14	2.586718680443772
-0.38490017945975047	0.16000000000000003	4.879328632778681
-0.38490017945975047	0.18000000000000005	3.175930313960152
-0.38490017945975047	0.20000000000000007	0.8255339661283678
-0.38490017945975047	0.21999999999999997	0.33227522116762
-0.38490017945975047	0.24	0.9510211622939801
-0.38490017945975047	0.26	2.3564399546310746
-0.38490017945975047	0.28	2.4103402181808926
-0.38490017945975047	0.30000000000000004	0.9761384403940283
-0.38490017945975047	0.32000000000000006	0.39480173881710795
-0.37720217587055543	-0.33999999999999997	0.27561247515375276
-0.37720217587055543	-0.32	0.22070145243847675
-0.37720217587055543	-0.3	0.27997617083397464
-0.37720217587055543	-0.28	0.06424635154674291
-0.37720217587055543	-0.26	0.15271136729379273
-0.37720217587055543	-0.24	0.2805206913167968
-0.37720217587055543	-0.21999999999999997	0.07346465124073989
-0.37720217587055543	-0.2	0.015345979841982655
-0.37720217587055543	-0.18	0.06689236179579257
-0.37720217587055543	-0.15999999999999998	0.5660504519396446
-0.37720217587055543	-0.14	0.7385665867984965
-0.37720217587055543	-0.12	0.2773979353037311
-0.37720217587055543	-0.09999999999999998	0.26491335811477135
-0.37720217587055543	-0.08000000000000002	2.968353251567592
-0.37720217587055543	-0.06	21.629958734199533
-0.37720217587055543	-0.03999999999999998	74.60138776672198
-0.37720217587055543	-0.020000000000000018	153.43024380932474
-0.37720217587055543	0.	211.40912079453526
-0.37720217587055543	0.020000000000000018	200.54155887064303
-0.37720217587055543	0.040000000000000036	125.3049244398487
-0.37720217587055543	0.06000000000000005	45.420144013973605
-0.37720217587055543	0.07999999999999996	7.2635440004265375
-0.37720217587055543	0.09999999999999998	0.4167293473746872
-0.37720217587055543	0.12	0.5993719793461727
-0.37720217587055543	0.14	3.3089016965811195
-0.37720217587055543	0.16000000000000003	5.093041551445427
-0.37720217587055543	0.18000000000000005	2.628469627320021
-0.37720217587055543	0.20000000000000007	0.5026157263096849
-0.37720217587055543	0.21999999999999997	0.2965136143724523
-0.37720217587055543	0.24	1.2564519161083936
-0.37720217587055543	0.26	2.9040561585816116
-0.37720217587055543	0.28	2.373949862280759
-0.37720217587055543	0.30000000000000004	0.6410505940484958
-0.37720217587055543	0.32000000000000006	0.3136895324541298
-0.37720217587055543	0.33999999999999997	2.9728270036631104
-0.36950417228136045	-0.36	3.195120926136274
-0.36950417228136045	-0.33999999999999997	0.3104920332732171
-0.36950417228136045	-0.32	0.11058512107750906
-0.36950417228136045	-0.3	0.18187878053530343
-0.36950417228136045	-0.28	0.0744405819466074
-0.36950417228136045	-0.26	0.11054298045813005
-0.36950417228136045	-0.24	0.2267760250224516
-0.36950417228136045	-0.21999999999999997	0.060575062020641134
-0.36950417228136045	-0.2	0.005858225444804437
-0.36950417228136045	-0.18	0.08362644931721815
-0.36950417228136045	-0.15999999999999998	0.5966619314738494
-0.36950417228136045	-0.14	0.7496774608089801
-0.36950417228136045	-0.12	0.2340549724775969
-0.36950417228136045	-0.09999999999999998	0.16186573243886496
-0.36950417228136045	-0.08000000000000002	2.4870104392009535
-0.36950417228136045	-0.06	20.80113191838391
-0.36950417228136045	-0.03999999999999998	75.86473247893977
-0.36950417228136045	-0.020000000000000018	159.76425792853462
-0.36950417228136045	0.	220.46793503510506
-0.36950417228136045	0.020000000000000018	205.3643660987199
-0.36950417228136045	0.040000000000000036	123.48375810182347
-0.36950417228136045	0.06000000000000005	41.94087476928662
-0.36950417228136045	0.07999999999999996	6.021593109751186
-0.36950417228136045	0.09999999999999998	0.3588118024020684
-0.36950417228136045	0.12	0.8432054674156555
-0.36950417228136045	0.14	3.9213685776262333
-0.36950417228136045	0.16000000000000003	5.0830654141296705
-0.36950417228136045	0.18000000000000005	2.0851685462811997
-0.36950417228136045	0.20000000000000007	0.28657318788835345
-0.36950417228136045	0.21999999999999997	0.29157770420250423
-0.36950417228136045	0.24	1.6470990190224466
-0.36950417228136045	0.26	3.459733662062229
-0.36950417228136045	0.28	2.253902791868553
-0.36950417228136045	0.30000000000000004	0.37089936955862524
-0.36950417228136045	0.32000000000000006	0.2886328429172538
-0.36950417228136045	0.33999999999999997	4.699521260906043
-0.36950417228136045	0.36	29.140960667909685
-0.3618061686921654	-0.36	5.4846298187111415
-0.3618061686921654	-0.33999999999999997	0.43979569248888034
-0.3618061686921654	-0.32	0.0386640121165513
-0.3618061686921654	-0.3	0.09073336503169992
-0.3618061686921654	-0.28	0.07801701862692899
-0.3618061686921654	-0.26	0.07519042104805196
-0.3618061686921654	-0.24	0.14385112669182193
-0.3618061686921654	-0.21999999999999997	0.038817766085230083
-0.3618061686921654	-0.2	0.004286887319628654
-0.3618061686921654	-0.18	0.12212490646574575
-0.3618061686921654	-0.15999999999999998	0.661631529188694
-0.3618061686921654	-0.14	0.7617364193973372
-0.3618061686921654	-0.12	0.1910472369753844
-0.3618061686921654	-0.09999999999999998	0.08745269481095717
-0.3618061686921654	-0.08000000000000002	2.1529230792541374
-0.3618061686921654	-0.06	20.275618223322457
-0.3618061686921654	-0.03999999999999998	76.99032625318922
-0.3618061686921654	-0.020000000000000018	164.75144465569187
-0.3618061686921654	0.	227.47725318889994
-0.3618061686921654	0.020000000000000018	209.081386261602
-0.3618061686921654	0.040000000000000036	122.19227329253772
-0.3618061686921654	0.06000000000000005	39.50257315611653
-0.3618061686921654	0.07999999999999996	5.223687761940089
-0.3618061686921654	0.09999999999999998	0.33595620648373026
-0.3618061686921654	0.12	1.0672837817015366
-0.3618061686921654	0.14	4.341691692139332
-0.3618061686921654	0.16000000000000003	4.890402739286631
-0.3618061686921654	0.18000000000000005	1.6162336978877119
