-0.5773502691896258	0.	1.5646090874986902
-0.5696522656004308	0.	1.5353285621587978
-0.5619542620112359	-0.020000000000000018	1.0267785352495613
-0.5619542620112359	0.	1.4585185470158986
-0.5619542620112359	0.020000000000000018	1.3672102578492502
-0.5542562584220407	-0.03999999999999998	1.16441673025623
-0.5542562584220407	-0.020000000000000018	1.077881540949875
-0.5542562584220407	0.	1.3517353635967535
-0.5542562584220407	0.020000000000000018	1.3287208277162024
-0.5542562584220407	0.040000000000000036	1.2301570513732634
-0.5465582548328457	-0.03999999999999998	1.511904355512862
-0.5465582548328457	-0.020000000000000018	1.1395588676899777
-0.5465582548328457	0.	1.2426017656586152
-0.5465582548328457	0.020000000000000018	1.274855379442338
-0.5465582548328457	0.040000000000000036	1.3306024957791422
-0.5388602512436507	-0.06	4.853636649225611
-0.5388602512436507	-0.03999999999999998	1.9693639423289273
-0.5388602512436507	-0.020000000000000018	1.2358610441581286
-0.5388602512436507	0.	1.1658466511358991
-0.5388602512436507	0.020000000000000018	1.225577179693472
-0.5388602512436507	0.040000000000000036	1.4898568079007728
-0.5388602512436507	0.06000000000000005	3.220624543319769
-0.5311622476544557	-0.08000000000000002	0.9265630934418152
-0.5311622476544557	-0.06	5.60668035453114
-0.5311622476544557	-0.03999999999999998	2.548702904899319
-0.5311622476544557	-0.020000000000000018	1.4122213382702156
-0.5311622476544557	0.	1.1590296399936304
-0.5311622476544557	0.020000000000000018	1.2258978134909544
-0.5311622476544557	0.040000000000000036	1.7610899635682151
-0.5311622476544557	0.06000000000000005	3.728214808642836
-0.5311622476544557	0.07999999999999996	0.6122113334805035
-0.5234642440652607	-0.08000000000000002	0.9714092141595818
-0.5234642440652607	-0.06	6.413726528220267
-0.5234642440652607	-0.03999999999999998	3.2498614587910173
-0.5234642440652607	-0.020000000000000018	1.7167927585512666
-0.5234642440652607	0.	1.2576223658437402
-0.5234642440652607	0.020000000000000018	1.3402012439120106
-0.5234642440652607	0.040000000000000036	2.171460483024333
-0.5234642440652607	0.06000000000000005	4.286706812445772
-0.5234642440652607	0.07999999999999996	0.6412810578600395
-0.5157662404760657	-0.09999999999999998	1.1843835297844643
-0.5157662404760657	-0.08000000000000002	1.008067563679664
-0.5157662404760657	-0.06	0.6853627483307123
-0.5157662404760657	-0.03999999999999998	4.057994334669326
-0.5157662404760657	-0.020000000000000018	2.1760648500290696
-0.5157662404760657	0.	1.4903140135060147
-0.5157662404760657	0.020000000000000018	1.6152181712494367
-0.5157662404760657	0.040000000000000036	2.7069910571498235
-0.5157662404760657	0.06000000000000005	0.4601630088519821
-0.5157662404760657	0.07999999999999996	0.6628736400269791
-0.5157662404760657	0.09999999999999998	0.7160018843181004
-0.5080682368868706	-0.12	0.9978062740383354
-0.5080682368868706	-0.09999999999999998	1.1408855425673938
-0.5080682368868706	-0.08000000000000002	1.0337793499988996
-0.5080682368868706	-0.06	0.7615782473179659
-0.5080682368868706	-0.03999999999999998	4.94658187744848
-0.5080682368868706	-0.020000000000000018	2.7898762847436167
-0.5080682368868706	0.	1.875262315109011
-0.5080682368868706	0.020000000000000018	2.052027190239706
-0.5080682368868706	0.040000000000000036	3.3287025154102095
-0.5080682368868706	0.06000000000000005	0.5121143944311216
-0.5080682368868706	0.07999999999999996	0.6745345735842512
-0.5080682368868706	0.09999999999999998	0.6773558129177087
-0.5080682368868706	0.12	0.4989390194114929
-0.5003702332976756	-0.12	9.464504382093113
-0.5003702332976756	-0.09999999999999998	1.0825603324842683
-0.5003702332976756	-0.08000000000000002	1.0464151284886867
-0.5003702332976756	-0.06	0.8322629235680261
-0.5003702332976756	-0.03999999999999998	0.556900841296813
-0.5003702332976756	-0.020000000000000018	3.5413822726140656
-0.5003702332976756	0.	2.4177192877905553
-0.5003702332976756	0.020000000000000018	2.623857961906479
-0.5003702332976756	0.040000000000000036	0.3779000201473295
-0.5003702332976756	0.06000000000000005	0.5580558999659577
-0.5003702332976756	0.07999999999999996	0.6745597151326455
-0.5003702332976756	0.09999999999999998	0.6279707390325311
-0.5003702332976756	0.12	4.517549003960376
-0.4926722297084806	-0.14	4.902938372770554
-0.4926722297084806	-0.12	8.315410699283934
-0.4926722297084806	-0.09999999999999998	1.0108422289612808
-0.4926722297084806	-0.08000000000000002	1.044697032702492
-0.4926722297084806	-0.06	0.8942259612723683
-0.4926722297084806	-0.03999999999999998	0.6465551698386489
-0.4926722297084806	-0.020000000000000018	0.4170609149468189
-0.4926722297084806	0.	0.2943803228699419
-0.4926722297084806	0.020000000000000018	0.31234605903236334
-0.4926722297084806	0.040000000000000036	0.44067102047194134
-0.4926722297084806	0.06000000000000005	0.595060513674728
-0.4926722297084806	0.07999999999999996	0.6622833966020035
-0.4926722297084806	0.09999999999999998	0.5697926586187566
-0.4926722297084806	0.12	3.7483411119259875
-0.4926722297084806	0.14	1.5303579085404884
-0.48497422611928565	-0.15999999999999998	1.5292018120829773
-0.48497422611928565	-0.14	3.9470922956578725
-0.48497422611928565	-0.12	7.131787916685525
-0.48497422611928565	-0.09999999999999998	0.9280099499611566
-0.48497422611928565	-0.08000000000000002	1.0282971971797124
-0.48497422611928565	-0.06	0.944935086219419
-0.48497422611928565	-0.03999999999999998	0.7339708258662764
-0.48497422611928565	-0.020000000000000018	0.5065884245622649
-0.48497422611928565	0.	0.3720413293059579
-0.48497422611928565	0.020000000000000018	0.3832511115030959
-0.48497422611928565	0.040000000000000036	0.5003552604943101
-0.48497422611928565	0.06000000000000005	0.6212803645526458
-0.48497422611928565	0.07999999999999996	0.6382052896336491
-0.48497422611928565	0.09999999999999998	0.5055537788524932
-0.48497422611928565	0.12	2.999204809552659
-0.48497422611928565	0.14	1.0736946765379771
-0.48497422611928565	0.16000000000000003	0.5294257805769638
-0.4772762225300906	-0.15999999999999998	1.200830514668835
-0.4772762225300906	-0.14	3.0653564144995493
-0.4772762225300906	-0.12	5.955553435871934
-0.4772762225300906	-0.09999999999999998	0.8369947141960289
-0.4772762225300906	-0.08000000000000002	0.9978054999727064
-0.4772762225300906	-0.06	0.9826470260111412
-0.4772762225300906	-0.03999999999999998	0.8161378702585659
-0.4772762225300906	-0.020000000000000018	0.6006588520340586
-0.4772762225300906	0.	0.45903677110295177
-0.4772762225300906	0.020000000000000018	0.45845271835434875
-0.4772762225300906	0.040000000000000036	0.5547696580448414
-0.4772762225300906	0.06000000000000005	0.636096885104647
-0.4772762225300906	0.07999999999999996	0.6039310975301001
-0.4772762225300906	0.09999999999999998	0.4385029217757383
-0.4772762225300906	0.12	2.3055812255029013
-0.4772762225300906	0.14	0.7164338151265802
-0.4772762225300906	0.16000000000000003	0.5591550051430366
-0.46957821894089563	-0.18	0.8104149928286853
-0.46957821894089563	-0.15999999999999998	0.9621888798141155
-0.46957821894089563	-0.14	2.2873042229395293
-0.46957821894089563	-0.12	4.827609296680966
-0.46957821894089563	-0.09999999999999998	0.7411167281156963
-0.46957821894089563	-0.08000000000000002	0.9545908191879409
-0.46957821894089563	-0.06	1.0064295280967421
-0.46957821894089563	-0.03999999999999998	0.8904879841716203
-0.46957821894089563	-0.020000000000000018	0.6959498971233056
-0.46957821894089563	0.	0.5520044012084276
-0.46957821894089563	0.020000000000000018	0.5354129015641418
-0.46957821894089563	0.040000000000000036	0.6026367436176722
-0.46957821894089563	0.06000000000000005	0.6400555900375899
-0.46957821894089563	0.07999999999999996	0.5619389441700905
-0.46957821894089563	0.09999999999999998	0.37205179644162756
-0.46957821894089563	0.12	1.6977697039087614
-0.46957821894089563	0.14	0.48358087833623964
-0.46957821894089563	0.16000000000000003	0.59772911209199
-0.46957821894089563	0.18000000000000005	0.7552853411839424
-0.4618802153517006	-0.2	1.3976503179279915
-0.4618802153517006	-0.18	0.9745867011449848
-0.4618802153517006	-0.15999999999999998	0.8181444761129384
-0.4618802153517006	-0.14	1.636153549430981
-0.4618802153517006	-0.12	3.7848107637561386
-0.4618802153517006	-0.09999999999999998	0.6437984580048725
-0.4618802153517006	-0.08000000000000002	0.900601928702007
-0.4618802153517006	-0.06	1.0161106014291315
-0.4618802153517006	-0.03999999999999998	0.9549970955226051
-0.4618802153517006	-0.020000000000000018	0.7892632484641965
-0.4618802153517006	0.	0.6474723537463112
-0.4618802153517006	0.020000000000000018	0.6118208355312234
-0.4618802153517006	0.040000000000000036	0.6434746269993638
-0.4618802153517006	0.06000000000000005	0.6346243363714877
-0.4618802153517006	0.07999999999999996	0.5152156106776102
-0.4618802153517006	0.09999999999999998	0.3093982922202523
-0.4618802153517006	0.12	1.197880001940587
-0.4618802153517006	0.14	0.38060582238208845
-0.4618802153517006	0.16000000000000003	0.6355223288075651
-0.4618802153517006	0.18000000000000005	0.8260530856594344
-0.4618802153517006	0.20000000000000007	0.6405640728786637
-0.4541822117625056	-0.2	1.5237029187169298
-0.4541822117625056	-0.18	1.1612852590325546
-0.4541822117625056	-0.15999999999999998	0.768577970779933
-0.4541822117625056	-0.14	1.1270668202770802
-0.4541822117625056	-0.12	2.857500192771709
-0.4541822117625056	-0.09999999999999998	0.5483032453547884
-0.4541822117625056	-0.08000000000000002	0.8381594551127591
-0.4541822117625056	-0.06	1.0121969344211341
-0.4541822117625056	-0.03999999999999998	1.0082670422557134
-0.4541822117625056	-0.020000000000000018	0.8777830704717087
-0.4541822117625056	0.	0.7422387171455392
-0.4541822117625056	0.020000000000000018	0.6857342500676524
-0.4541822117625056	0.040000000000000036	0.6774334501098771
-0.4541822117625056	0.06000000000000005	0.6218433427405806
-0.4541822117625056	0.07999999999999996	0.46682909604900896
-0.4541822117625056	0.09999999999999998	0.253191040425583
-0.4541822117625056	0.12	0.8184685152684573
-0.4541822117625056	0.14	0.3611178409343348
-0.4541822117625056	0.16000000000000003	0.6720804306431267
-0.4541822117625056	0.18000000000000005	0.8640629130034724
-0.4541822117625056	0.20000000000000007	0.6026597609840559
-0.4464842081733106	-0.21999999999999997	1.3374427976115393
-0.4464842081733106	-0.2	1.6196328279563794
-0.4464842081733106	-0.18	1.3582429825063216
-0.4464842081733106	-0.15999999999999998	0.8079726733544732
-0.4464842081733106	-0.14	0.7663144080870903
-0.4464842081733106	-0.12	2.067869633434783
-0.4464842081733106	-0.09999999999999998	0.4575341770935587
-0.4464842081733106	-0.08000000000000002	0.769777695155756
-0.4464842081733106	-0.06	0.9957915438784407
-0.4464842081733106	-0.03999999999999998	1.0495899369772095
-0.4464842081733106	-0.020000000000000018	0.9592998619397699
-0.4464842081733106	0.	0.8336642158011427
-0.4464842081733106	0.020000000000000018	0.7557062891141184
-0.4464842081733106	0.040000000000000036	0.7051174504219693
-0.4464842081733106	0.06000000000000005	0.6039496747245616
-0.4464842081733106	0.07999999999999996	0.4195139895003206
-0.4464842081733106	0.09999999999999998	0.20528280245967837
-0.4464842081733106	0.12	0.5634810866836717
-0.4464842081733106	0.14	0.36972006894409754
-0.4464842081733106	0.16000000000000003	0.7089377144637334
-0.4464842081733106	0.18000000000000005	0.8671878850184084
-0.4464842081733106	0.20000000000000007	0.544138597986734
-0.4464842081733106	0.21999999999999997	0.1824969947967267
-0.43878620458411555	-0.24	0.7271394030005308
-0.43878620458411555	-0.21999999999999997	1.2468355711362258
-0.43878620458411555	-0.2	1.6794268283259064
-0.43878620458411555	-0.18	1.5515290872420053
-0.43878620458411555	-0.15999999999999998	0.9244185996749806
-0.43878620458411555	-0.14	0.5515852479389952
-0.43878620458411555	-0.12	1.4292256890808201
-0.43878620458411555	-0.09999999999999998	0.37390535885591736
-0.43878620458411555	-0.08000000000000002	0.6980307572941825
-0.43878620458411555	-0.06	0.9685189112241122
-0.43878620458411555	-0.03999999999999998	1.0789832235891015
-0.43878620458411555	-0.020000000000000018	1.0323571253304784
-0.43878620458411555	0.	0.9198410436013572
-0.43878620458411555	0.020000000000000018	0.8208484735431907
-0.43878620458411555	0.040000000000000036	0.7274185230088012
-0.43878620458411555	0.06000000000000005	0.583053922949612
-0.43878620458411555	0.07999999999999996	0.37534404624306406
-0.43878620458411555	0.09999999999999998	0.1665850365085564
-0.43878620458411555	0.12	0.42869596614370464
-0.43878620458411555	0.14	0.3959300792464962
-0.43878620458411555	0.16000000000000003	0.7451303796096643
-0.43878620458411555	0.18000000000000005	0.8360571160142145
-0.43878620458411555	0.20000000000000007	0.47530305641983855
-0.43878620458411555	0.21999999999999997	0.20930564351667222
-0.43878620458411555	0.24	0.21469059722172243
-0.43108820099492057	-0.24	0.6566628456704958
-0.43108820099492057	-0.21999999999999997	1.1459304291020764
-0.43108820099492057	-0.2	1.697394742452608
-0.43108820099492057	-0.18	1.7262541222525039
-0.43108820099492057	-0.15999999999999998	1.1000355817197245
-0.43108820099492057	-0.14	0.47334338238758294
-0.43108820099492057	-0.12	0.9460537844925216
-0.43108820099492057	-0.09999999999999998	0.29927474413198135
-0.43108820099492057	-0.08000000000000002	0.6254529767182675
-0.43108820099492057	-0.06	0.9324459508541826
-0.43108820099492057	-0.03999999999999998	1.0971757774600237
-0.43108820099492057	-0.020000000000000018	1.0962954087033636
-0.43108820099492057	0.	0.9996260224241583
-0.43108820099492057	0.020000000000000018	0.8808056506460512
-0.43108820099492057	0.040000000000000036	0.7453705842519621
-0.43108820099492057	0.06000000000000005	0.5609224851503445
-0.43108820099492057	0.07999999999999996	0.3355524289238236
-0.43108820099492057	0.09999999999999998	0.1370026400787965
-0.43108820099492057	0.12	0.3934954970890262
