-0.5234642440652607	0.07999999999999996	100.55984635330717
-0.5157662404760657	-0.09999999999999998	81.56811331118709
-0.5157662404760657	-0.08000000000000002	66.21151538256608
-0.5157662404760657	-0.06	30.632796220454445
-0.5157662404760657	-0.03999999999999998	10.093950008133385
-0.5157662404760657	-0.020000000000000018	4.10475814671914
-0.5157662404760657	0.	3.0390812789980055
-0.5157662404760657	0.020000000000000018	4.336925688033429
-0.5157662404760657	0.040000000000000036	14.219837457722408
-0.5157662404760657	0.06000000000000005	48.0837966026505
-0.5157662404760657	0.07999999999999996	108.22898830848378
-0.5157662404760657	0.09999999999999998	152.3702417809215
-0.5080682368868706	-0.12	42.3478696289522
-0.5080682368868706	-0.09999999999999998	73.50039145935332
-0.5080682368868706	-0.08000000000000002	67.79935445970348
-0.5080682368868706	-0.06	37.41321227656766
-0.5080682368868706	-0.03999999999999998	14.983314420859044
-0.5080682368868706	-0.020000000000000018	6.369590745376951
-0.5080682368868706	0.	4.458423416051714
-0.5080682368868706	0.020000000000000018	7.162422123916458
-0.5080682368868706	0.040000000000000036	21.952745644647926
-0.5080682368868706	0.06000000000000005	60.41281467217438
-0.5080682368868706	0.07999999999999996	114.07220731837715
-0.5080682368868706	0.09999999999999998	140.7253947298781
-0.5080682368868706	0.12	108.3059808975812
-0.5003702332976756	-0.12	32.56678733238439
-0.5003702332976756	-0.09999999999999998	63.85263752126713
-0.5003702332976756	-0.08000000000000002	67.34053565471612
-0.5003702332976756	-0.06	44.041509921397044
-0.5003702332976756	-0.03999999999999998	21.127260928995618
-0.5003702332976756	-0.020000000000000018	9.839147735378118
-0.5003702332976756	0.	6.982377714935467
-0.5003702332976756	0.020000000000000018	11.7825411966606
-0.5003702332976756	0.040000000000000036	32.14009828718305
-0.5003702332976756	0.06000000000000005	73.50312562521194
-0.5003702332976756	0.07999999999999996	117.40217830540261
-0.5003702332976756	0.09999999999999998	126.28649374718655
-0.5003702332976756	0.12	87.40175567597312
-0.4926722297084806	-0.14	4.2769841403238456
-0.4926722297084806	-0.12	23.70367799286594
-0.4926722297084806	-0.09999999999999998	53.285055812846515
-0.4926722297084806	-0.08000000000000002	64.74638445024097
-0.4926722297084806	-0.06	49.95490973876429
-0.4926722297084806	-0.03999999999999998	28.338463896009692
-0.4926722297084806	-0.020000000000000018	14.781161129788936
-0.4926722297084806	0.	11.078854866149054
-0.4926722297084806	0.020000000000000018	18.66539915868293
-0.4926722297084806	0.040000000000000036	44.655362660819414
-0.4926722297084806	0.06000000000000005	86.44498215383275
-0.4926722297084806	0.07999999999999996	117.6985767322566
-0.4926722297084806	0.09999999999999998	109.80464554405319
-0.4926722297084806	0.12	67.57156668417178
-0.4926722297084806	0.14	25.053087101033775
-0.48497422611928565	-0.15999999999999998	0.25613711286331026
-0.48497422611928565	-0.14	2.3779716725336417
-0.48497422611928565	-0.12	16.18113205027481
-0.48497422611928565	-0.09999999999999998	42.554247389964225
-0.48497422611928565	-0.08000000000000002	60.19498646227749
-0.48497422611928565	-0.06	54.65127180729314
-0.48497422611928565	-0.03999999999999998	36.27686957895038
-0.48497422611928565	-0.020000000000000018	21.37551164891404
-0.48497422611928565	0.	17.212348805057317
-0.48497422611928565	0.020000000000000018	28.12284031217241
-0.48497422611928565	0.040000000000000036	59.03315590056739
-0.48497422611928565	0.06000000000000005	98.20914986809142
-0.48497422611928565	0.07999999999999996	114.71906699773466
-0.48497422611928565	0.09999999999999998	92.23438226003479
-0.48497422611928565	0.12	49.7570695658956
-0.48497422611928565	0.14	16.854210288936237
-0.48497422611928565	0.16000000000000003	3.243546758010175
-0.4772762225300906	-0.15999999999999998	0.3448927015125119
-0.4772762225300906	-0.14	1.2006561085757146
-0.4772762225300906	-0.12	10.237305130640184
-0.4772762225300906	-0.09999999999999998	32.4010662639349
-0.4772762225300906	-0.08000000000000002	54.108834237126835
-0.4772762225300906	-0.06	57.7805111532427
-0.4772762225300906	-0.03999999999999998	44.50336980200304
-0.4772762225300906	-0.020000000000000018	29.664270428423592
-0.4772762225300906	0.	25.733259841465255
-0.4772762225300906	0.020000000000000018	40.21241689637774
-0.4772762225300906	0.040000000000000036	74.50677224033863
-0.4772762225300906	0.06000000000000005	107.81037366411266
-0.4772762225300906	0.07999999999999996	108.5683399648145
-0.4772762225300906	0.09999999999999998	74.63079600778268
-0.4772762225300906	0.12	34.65688230541658
-0.4772762225300906	0.14	10.639387796648963
-0.4772762225300906	0.16000000000000003	2.2888930398997682
-0.46957821894089563	-0.18	0.37385543090879336
-0.46957821894089563	-0.15999999999999998	0.46368113371402336
-0.46957821894089563	-0.14	0.5761575559835005
-0.46957821894089563	-0.12	5.90661568147109
-0.46957821894089563	-0.09999999999999998	23.43774844393945
-0.46957821894089563	-0.08000000000000002	47.07712433505169
-0.46957821894089563	-0.06	59.19923534094912
-0.46957821894089563	-0.03999999999999998	52.552336734686754
-0.46957821894089563	-0.020000000000000018	39.52678003097137
-0.46957821894089563	0.	36.782448890321234
-0.46957821894089563	0.020000000000000018	54.68934492732259
-0.46957821894089563	0.040000000000000036	90.1155164443202
-0.46957821894089563	0.06000000000000005	114.47310572117672
-0.46957821894089563	0.07999999999999996	99.70117007861428
-0.46957821894089563	0.09999999999999998	58.01387793875683
-0.46957821894089563	0.12	22.64847681034774
-0.46957821894089563	0.14	6.264673090985493
-0.46957821894089563	0.16000000000000003	1.7010250893403347
-0.46957821894089563	0.18000000000000005	1.1368749780667917
-0.4618802153517006	-0.2	0.20553839820724892
-0.4618802153517006	-0.18	0.4850740915126599
-0.4618802153517006	-0.15999999999999998	0.5760861036852065
-0.4618802153517006	-0.14	0.3179033194386346
-0.4618802153517006	-0.12	3.0389622875123075
-0.4618802153517006	-0.09999999999999998	16.062074402936076
-0.4618802153517006	-0.08000000000000002	39.74278823629027
-0.4618802153517006	-0.06	58.97484647446069
-0.4618802153517006	-0.03999999999999998	60.003159020460934
-0.4618802153517006	-0.020000000000000018	50.689209148737895
-0.4618802153517006	0.	50.244191421716906
-0.4618802153517006	0.020000000000000018	71.02766232972222
-0.4618802153517006	0.040000000000000036	104.85738502820385
-0.4618802153517006	0.06000000000000005	117.75746554212182
-0.4618802153517006	0.07999999999999996	88.85359693563848
-0.4618802153517006	0.09999999999999998	43.228492424835295
-0.4618802153517006	0.12	13.757897174216707
-0.4618802153517006	0.14	3.4403432747135607
-0.4618802153517006	0.16000000000000003	1.395041105913013
-0.4618802153517006	0.18000000000000005	1.4637723878578228
-0.4618802153517006	0.20000000000000007	1.6015570505805226
-0.4541822117625056	-0.2	0.17133218741816802
-0.4541822117625056	-0.18	0.5753513405677443
-0.4541822117625056	-0.15999999999999998	0.6603214735148013
-0.4541822117625056	-0.14	0.2561152499298001
-0.4541822117625056	-0.12	1.3526309184148935
-0.4541822117625056	-0.09999999999999998	10.41957676999938
-0.4541822117625056	-0.08000000000000002	32.68562121132117
-0.4541822117625056	-0.06	57.34285227131232
-0.4541822117625056	-0.03999999999999998	66.53405898800806
-0.4541822117625056	-0.020000000000000018	62.76687733322258
-0.4541822117625056	0.	65.76229000043917
-0.4541822117625056	0.020000000000000018	88.50675106644482
-0.4541822117625056	0.040000000000000036	117.8494326743389
-0.4541822117625056	0.06000000000000005	117.6151452009871
-0.4541822117625056	0.07999999999999996	76.91810285626077
-0.4541822117625056	0.09999999999999998	30.834541500993723
-0.4541822117625056	0.12	7.690914327060604
-0.4541822117625056	0.14	1.792608402272376
-0.4541822117625056	0.16000000000000003	1.299480608473042
-0.4541822117625056	0.18000000000000005	1.8576229135310813
-0.4541822117625056	0.20000000000000007	1.9174513379422715
-0.4464842081733106	-0.21999999999999997	0.04042603930786402
-0.4464842081733106	-0.2	0.13275197751650936
-0.4464842081733106	-0.18	0.6313775942426435
-0.4464842081733106	-0.15999999999999998	0.7107043959397209
-0.4464842081733106	-0.14	0.2647215268810947
-0.4464842081733106	-0.12	0.5066764298114946
-0.4464842081733106	-0.09999999999999998	6.420925234462021
-0.4464842081733106	-0.08000000000000002	26.33315376021342
-0.4464842081733106	-0.06	54.63594317889253
-0.4464842081733106	-0.03999999999999998	71.94949278703065
-0.4464842081733106	-0.020000000000000018	75.32733780449783
-0.4464842081733106	0.	82.81114415266273
-0.4464842081733106	0.020000000000000018	106.33801056485798
-0.4464842081733106	0.040000000000000036	128.4571973601703
-0.4464842081733106	0.06000000000000005	114.36613643902598
-0.4464842081733106	0.07999999999999996	64.79548278937403
-0.4464842081733106	0.09999999999999998	21.05586389386438
-0.4464842081733106	0.12	3.9228043302307882
-0.4464842081733106	0.14	0.9402722402616358
-0.4464842081733106	0.16000000000000003	1.367871750941609
-0.4464842081733106	0.18000000000000005	2.307442137896538
-0.4464842081733106	0.20000000000000007	2.2250368533284224
-0.4464842081733106	0.21999999999999997	1.7037569809015762
-0.43878620458411555	-0.24	0.036197803174193625
-0.43878620458411555	-0.21999999999999997	0.04198941398404549
-0.43878620458411555	-0.2	0.09485395645782897
-0.43878620458411555	-0.18	0.6472956424129943
-0.43878620458411555	-0.15999999999999998	0.7352220259698975
-0.43878620458411555	-0.14	0.2738280680099495
-0.43878620458411555	-0.12	0.17339272377726678
-0.43878620458411555	-0.09999999999999998	3.8052753615165016
-0.43878620458411555	-0.08000000000000002	20.919948114853902
-0.43878620458411555	-0.06	51.20960431850312
-0.43878620458411555	-0.03999999999999998	76.18145366061998
-0.43878620458411555	-0.020000000000000018	87.95669562915472
-0.43878620458411555	0.	100.79593316640508
-0.43878620458411555	0.020000000000000018	123.79526770853629
-0.43878620458411555	0.040000000000000036	136.36565071131452
-0.43878620458411555	0.06000000000000005	108.60961069510815
-0.43878620458411555	0.07999999999999996	53.26133117737499
-0.43878620458411555	0.09999999999999998	13.799319563701442
-0.43878620458411555	0.12	1.82541047123603
-0.43878620458411555	0.14	0.5656455644062788
-0.43878620458411555	0.16000000000000003	1.58025851104741
-0.43878620458411555	0.18000000000000005	2.7851088061588323
-0.43878620458411555	0.20000000000000007	2.4776711978821573
-0.43878620458411555	0.21999999999999997	1.6802759935574738
-0.43878620458411555	0.24	1.0486833176213788
-0.43108820099492057	-0.24	0.02509995329851546
-0.43108820099492057	-0.21999999999999997	0.043618857769611226
-0.43108820099492057	-0.2	0.06179055250909769
-0.43108820099492057	-0.18	0.6253148220473301
-0.43108820099492057	-0.15999999999999998	0.7489494112293593
-0.43108820099492057	-0.14	0.26530752816771513
-0.43108820099492057	-0.12	0.09260650014043381
-0.43108820099492057	-0.09999999999999998	2.227550226515306
-0.43108820099492057	-0.08000000000000002	16.49846643466378
-0.43108820099492057	-0.06	47.38514148702827
-0.43108820099492057	-0.03999999999999998	79.27153052501849
-0.43108820099492057	-0.020000000000000018	100.31246182195702
-0.43108820099492057	0.	119.14994756281045
-0.43108820099492057	0.020000000000000018	140.31485200658895
-0.43108820099492057	0.040000000000000036	141.5825451310237
-0.43108820099492057	0.06000000000000005	101.09809482918753
-0.43108820099492057	0.07999999999999996	42.87716043008542
-0.43108820099492057	0.09999999999999998	8.733730611387701
-0.43108820099492057	0.12	0.7973720007129461
-0.43108820099492057	0.14	0.4590838097707593
-0.43108820099492057	0.16000000000000003	1.932744581262781
-0.43108820099492057	0.18000000000000005	3.242415689805211
-0.43108820099492057	0.20000000000000007	2.6212404039479082
-0.43108820099492057	0.21999999999999997	1.6028846367305962
-0.43108820099492057	0.24	0.9669447883538476
-0.42339019740572553	-0.26	0.0413545826431956
-0.42339019740572553	-0.24	0.021150808709128797
-0.42339019740572553	-0.21999999999999997	0.04822670485002001
-0.42339019740572553	-0.2	0.03616657120088224
-0.42339019740572553	-0.18	0.5735420670807352
-0.42339019740572553	-0.15999999999999998	0.7651720952276604
-0.42339019740572553	-0.14	0.2547699105389302
-0.42339019740572553	-0.12	0.09672150771629905
-0.42339019740572553	-0.09999999999999998	1.343086294318218
-0.42339019740572553	-0.08000000000000002	12.987947023140736
-0.42339019740572553	-0.06	43.42021667670474
-0.42339019740572553	-0.03999999999999998	81.34298631519279
-0.42339019740572553	-0.020000000000000018	112.15217658299748
-0.42339019740572553	0.	137.40289579247
-0.42339019740572553	0.020000000000000018	155.5445163279626
-0.42339019740572553	0.040000000000000036	144.38373380842668
-0.42339019740572553	0.06000000000000005	92.60878555108826
-0.42339019740572553	0.07999999999999996	33.95923966973304
-0.42339019740572553	0.09999999999999998	5.4008005876812275
-0.42339019740572553	0.12	0.36257327569007364
-0.42339019740572553	0.14	0.5251461916133208
-0.42339019740572553	0.16000000000000003	2.4191184498052274
-0.42339019740572553	0.18000000000000005	3.6161822989215198
-0.42339019740572553	0.20000000000000007	2.610789840071155
-0.42339019740572553	0.21999999999999997	1.4609226057880709
-0.42339019740572553	0.24	0.9063120121300556
-0.42339019740572553	0.26	1.0972090174692424
-0.4156921938165305	-0.28	0.039850417859162206
-0.4156921938165305	-0.26	0.04819434258486766
-0.4156921938165305	-0.24	0.03636432927524578
-0.4156921938165305	-0.21999999999999997	0.0605342552434408
-0.4156921938165305	-0.2	0.018816815256066415
-0.4156921938165305	-0.18	0.5023290554717382
-0.4156921938165305	-0.15999999999999998	0.7878133295312088
-0.4156921938165305	-0.14	0.2679481809891143
-0.4156921938165305	-0.12	0.10597224754013446
-0.4156921938165305	-0.09999999999999998	0.868101021231517
-0.4156921938165305	-0.08000000000000002	10.23838064947167
-0.4156921938165305	-0.06	39.505084720400355
-0.4156921938165305	-0.03999999999999998	82.57090011803867
-0.4156921938165305	-0.020000000000000018	123.33511396094566
-0.4156921938165305	0.	155.20727196461465
-0.4156921938165305	0.020000000000000018	169.33799475340754
-0.4156921938165305	0.040000000000000036	145.2228610615396
-0.4156921938165305	0.06000000000000005	83.83978414002287
-0.4156921938165305	0.07999999999999996	26.59977763998692
-0.4156921938165305	0.09999999999999998	3.3238914721869257
-0.4156921938165305	0.12	0.21410919832411637
-0.4156921938165305	0.14	0.7523827815356143
-0.4156921938165305	0.16000000000000003	3.013094683225494
-0.4156921938165305	0.18000000000000005	3.8422199107026733
-0.4156921938165305	0.20000000000000007	2.428290987159867
-0.4156921938165305	0.21999999999999997	1.2622676778541726
-0.4156921938165305	0.24	0.8720045618789353
-0.4156921938165305	0.26	1.2128650680216182
-0.4156921938165305	0.28	1.7025737987058849
-0.40799419022733546	-0.28	0.04139994272928521
-0.40799419022733546	-0.26	0.05063324887193496
-0.40799419022733546	-0.24	0.0777215130685833
-0.40799419022733546	-0.21999999999999997	0.0826438081637876
-0.40799419022733546	-0.2	0.00897833438355143
-0.40799419022733546	-0.18	0.42098902746352385
-0.40799419022733546	-0.15999999999999998	0.8089339732585124
-0.40799419022733546	-0.14	0.3211305215822421
-0.40799419022733546	-0.12	0.10297494424947315
-0.40799419022733546	-0.09999999999999998	0.6062152510979129
-0.40799419022733546	-0.08000000000000002	8.087351194819357
-0.40799419022733546	-0.06	35.77486502729876
-0.40799419022733546	-0.03999999999999998	83.1553661750098
-0.40799419022733546	-0.020000000000000018	133.801524236212
-0.40799419022733546	0.	172.32433556949675
-0.40799419022733546	0.020000000000000018	181.70705219737584
-0.40799419022733546	0.040000000000000036	144.6317518417662
-0.40799419022733546	0.06000000000000005	75.34641943393822
-0.40799419022733546	0.07999999999999996	20.722124506815916
-0.40799419022733546	0.09999999999999998	2.0873278669855972
-0.40799419022733546	0.12	0.20144892997496738
-0.40799419022733546	0.14	1.1620914014826655
-0.40799419022733546	0.16000000000000003	3.6600265995766548
-0.40799419022733546	0.18000000000000005	3.8742521796200498
-0.40799419022733546	0.20000000000000007	2.0934108847756163
-0.40799419022733546	0.21999999999999997	1.0315036830595403
-0.40799419022733546	0.24	0.8725043429448206
-0.40799419022733546	0.26	1.3637339723060058
-0.40799419022733546	0.28	1.6925818344974486
-0.4002961866381405	-0.3	0.21939729433891478
-0.4002961866381405	-0.28	0.050426751808700675
-0.4002961866381405	-0.26	0.050145282151291465
-0.4002961866381405	-0.24	0.13943598998706294
-0.4002961866381405	-0.21999999999999997	0.11016819572688033
-0.4002961866381405	-0.2	0.0047404168069604905
-0.4002961866381405	-0.18	0.3362953800396095
-0.4002961866381405	-0.15999999999999998	0.8131069496704973
-0.4002961866381405	-0.14	0.4126666476769557
-0.4002961866381405	-0.12	0.10055816109083278
-0.4002961866381405	-0.09999999999999998	0.4443070600368631
-0.4002961866381405	-0.08000000000000002	6.396101416165133
-0.4002961866381405	-0.06	32.32655778088481
-0.4002961866381405	-0.03999999999999998	83.29975395250679
-0.4002961866381405	-0.020000000000000018	143.53817211401906
-0.4002961866381405	0.	188.58192667754605
-0.4002961866381405	0.020000000000000018	192.75109397394834
-0.4002961866381405	0.040000000000000036	143.133628878467
-0.4002961866381405	0.06000000000000005	67.51926709723773
-0.4002961866381405	0.07999999999999996	16.147736827535425
-0.4002961866381405	0.09999999999999998	1.3744337014071888
-0.4002961866381405	0.12	0.2782349158572133
-0.4002961866381405	0.14	1.758083668648132
-0.4002961866381405	0.16000000000000003	4.282719821702608
-0.4002961866381405	0.18000000000000005	3.7003755574434027
-0.4002961866381405	0.20000000000000007	1.6611759838410483
-0.4002961866381405	0.21999999999999997	0.8016531273648688
-0.4002961866381405	0.24	0.9185626688194442
-0.4002961866381405	0.26	1.5692656202642352
-0.4002961866381405	0.28	1.69518042675737
-0.4002961866381405	0.30000000000000004	1.450511930169162
-0.39259818304894545	-0.32	0.3157907797670337
-0.39259818304894545	-0.3	0.23782756891463777
-0.39259818304894545	-0.28	0.07013813782266469
-0.39259818304894545	-0.26	0.04649174482858432
-0.39259818304894545	-0.24	0.20170977365648518
-0.39259818304894545	-0.21999999999999997	0.13213895617348165
-0.39259818304894545	-0.2	0.0036709735406933648
-0.39259818304894545	-0.18	0.2530329914359419
-0.39259818304894545	-0.15999999999999998	0.787036155468546
-0.39259818304894545	-0.14	0.5267741774085352
-0.39259818304894545	-0.12	0.11548846052312026
-0.39259818304894545	-0.09999999999999998	0.3298939277017089
-0.39259818304894545	-0.08000000000000002	5.062505796960407
-0.39259818304894545	-0.06	29.232912598923566
-0.39259818304894545	-0.03999999999999998	83.19418536188314
-0.39259818304894545	-0.020000000000000018	152.5400648801877
-0.39259818304894545	0.	203.82111135954767
-0.39259818304894545	0.020000000000000018	202.5851205765539
-0.39259818304894545	0.040000000000000036	141.1823348787771
-0.39259818304894545	0.06000000000000005	60.59543148263213
-0.39259818304894545	0.07999999999999996	12.65677802121019
-0.39259818304894545	0.09999999999999998	0.9689982575829612
-0.39259818304894545	0.12	0.43895510415065303
-0.39259818304894545	0.14	2.4967296201652536
-0.39259818304894545	0.16000000000000003	4.799317784089455
-0.39259818304894545	0.18000000000000005	3.349583313710355
-0.39259818304894545	0.20000000000000007	1.2060933359921397
-0.39259818304894545	0.21999999999999997	0.6032229337555425
-0.39259818304894545	0.24	1.0234126848796763
-0.39259818304894545	0.26	1.8539024932720665
-0.39259818304894545	0.28	1.7293950681455519
-0.39259818304894545	0.30000000000000004	1.1721780529176622
-0.39259818304894545	0.32000000000000006	0.9989889836458266
-0.38490017945975047	-0.32	0.20564121412401629
-0.38490017945975047	-0.3	0.24116673173069575
-0.38490017945975047	-0.28	0.10021056747228026
-0.38490017945975047	-0.26	0.037762475970681116
-0.38490017945975047	-0.24	0.23876550427477758
-0.38490017945975047	-0.21999999999999997	0.13597869539440555
-0.38490017945975047	-0.2	0.0035404447219464334
-0.38490017945975047	-0.18	0.17569628999692263
-0.38490017945975047	-0.15999999999999998	0.7296312576076277
-0.38490017945975047	-0.14	0.6446981710154027
-0.38490017945975047	-0.12	0.15460712712710387
-0.38490017945975047	-0.09999999999999998	0.24429119418713888
-0.38490017945975047	-0.08000000000000002	4.017363598892087
-0.38490017945975047	-0.06	26.550491240298356
-0.38490017945975047	-0.03999999999999998	83.00374569667201
-0.38490017945975047	-0.020000000000000018	160.77705658933812
-0.38490017945975047	0.	217.84809564110816
-0.38490017945975047	0.020000000000000018	211.28215395358563
-0.38490017945975047	0.040000000000000036	139.13105638294252
-0.38490017945975047	0.06000000000000005	54.69004434337221
-0.38490017945975047	0.07999999999999996	10.032447033162493
-0.38490017945975047	0.09999999999999998	0.7352135363103302
-0.38490017945975047	0.12	0.6707797614799854
-0.38490017945975047	0.14	3.286025007080937
-0.38490017945975047	0.16000000000000003	5.145598672178095
-0.38490017945975047	0.18000000000000005	2.884779299765236
-0.38490017945975047	0.20000000000000007	0.7988656866856131
-0.38490017945975047	0.21999999999999997	0.45594830226177924
-0.38490017945975047	0.24	1.2030839513237905
-0.38490017945975047	0.26	2.239781825534396
-0.38490017945975047	0.28	1.799909516833381
-0.38490017945975047	0.30000000000000004	0.9283671161796201
-0.38490017945975047	0.32000000000000006	0.7727248740312433
-0.37720217587055543	-0.33999999999999997	0.23748887410233654
-0.37720217587055543	-0.32	0.11502292294870882
-0.37720217587055543	-0.3	0.22778486648724794
-0.37720217587055543	-0.28	0.13623776616583477
-0.37720217587055543	-0.26	0.023644120424157325
-0.37720217587055543	-0.24	0.23280883769911712
-0.37720217587055543	-0.21999999999999997	0.11549020271298782
-0.37720217587055543	-0.2	0.0030093654758257377
-0.37720217587055543	-0.18	0.10986337340255259
-0.37720217587055543	-0.15999999999999998	0.6567822472538082
-0.37720217587055543	-0.14	0.755006486926054
-0.37720217587055543	-0.12	0.21272650759289888
-0.37720217587055543	-0.09999999999999998	0.18183017365948986
-0.37720217587055543	-0.08000000000000002	3.2137020967334124
-0.37720217587055543	-0.06	24.32328675186125
-0.37720217587055543	-0.03999999999999998	82.86096981546758
-0.37720217587055543	-0.020000000000000018	168.17161638194435
-0.37720217587055543	0.	230.40388034155714
-0.37720217587055543	0.020000000000000018	218.83929191549555
-0.37720217587055543	0.040000000000000036	137.22659620153573
-0.37720217587055543	0.06000000000000005	49.83519257300283
-0.37720217587055543	0.07999999999999996	8.087095191124943
-0.37720217587055543	0.09999999999999998	0.5923602183037581
-0.37720217587055543	0.12	0.9345395895221018
-0.37720217587055543	0.14	4.009403144860978
-0.37720217587055543	0.16000000000000003	5.2922708925234
-0.37720217587055543	0.18000000000000005	2.384797377648202
-0.37720217587055543	0.20000000000000007	0.48575030194109
-0.37720217587055543	0.21999999999999997	0.36712666076807104
-0.37720217587055543	0.24	1.474517988088678
-0.37720217587055543	0.26	2.7351369412234057
-0.37720217587055543	0.28	1.8946665762909844
-0.37720217587055543	0.30000000000000004	0.7159477930773773
-0.37720217587055543	0.32000000000000006	0.609855771813529
-0.37720217587055543	0.33999999999999997	3.8848291798686283
-0.36950417228136045	-0.36	5.536695203875027
-0.36950417228136045	-0.33999999999999997	0.2846251711228811
-0.36950417228136045	-0.32	0.05194647821937842
-0.36950417228136045	-0.3	0.19827591610281958
-0.36950417228136045	-0.28	0.1706359139439232
-0.36950417228136045	-0.26	0.00842892760928887
-0.36950417228136045	-0.24	0.18585027423071235
-0.36950417228136045	-0.21999999999999997	0.07721521866331334
-0.36950417228136045	-0.2	0.0020471337188594668
-0.36950417228136045	-0.18	0.062098722488649595
-0.36950417228136045	-0.15999999999999998	0.597229681756867
-0.36950417228136045	-0.14	0.8562901631409661
-0.36950417228136045	-0.12	0.27707735890244023
-0.36950417228136045	-0.09999999999999998	0.138843942767681
-0.36950417228136045	-0.08000000000000002	2.617005509094572
-0.36950417228136045	-0.06	22.584664612716573
-0.36950417228136045	-0.03999999999999998	82.86225231673288
-0.36950417228136045	-0.020000000000000018	174.59130543961643
-0.36950417228136045	0.	241.1586479912222
-0.36950417228136045	0.020000000000000018	225.1697308481806
-0.36950417228136045	0.040000000000000036	135.62121048359842
-0.36950417228136045	0.06000000000000005	46.01667773773668
-0.36950417228136045	0.07999999999999996	6.673305747988651
-0.36950417228136045	0.09999999999999998	0.4946718588418099
-0.36950417228136045	0.12	1.1730761637671832
-0.36950417228136045	0.14	4.560503520795166
-0.36950417228136045	0.16000000000000003	5.250652189987632
-0.36950417228136045	0.18000000000000005	1.9230405494700193
-0.36950417228136045	0.20000000000000007	0.2795506766573415
-0.36950417228136045	0.21999999999999997	0.3364947840335893
-0.36950417228136045	0.24	1.849370860743734
-0.36950417228136045	0.26	3.321028201564528
-0.36950417228136045	0.28	1.9860227865985989
-0.36950417228136045	0.30000000000000004	0.5306072257642115
-0.36950417228136045	0.32000000000000006	0.5080006523403944
-0.36950417228136045	0.33999999999999997	5.5414159706806725
-0.36950417228136045	0.36	29.89277080386937
-0.3618061686921654	-0.36	8.716135494013578
-0.3618061686921654	-0.33999999999999997	0.4912123940108576
-0.3618061686921654	-0.32	0.017499182569885176
-0.3618061686921654	-0.3	0.1559341998924524
-0.3618061686921654	-0.28	0.1945851129066683
-0.3618061686921654	-0.26	0.00022328490811352334
-0.3618061686921654	-0.24	0.121503825154957
-0.3618061686921654	-0.21999999999999997	0.04059862412852669
-0.3618061686921654	-0.2	0.0018384322210636531
-0.3618061686921654	-0.18	0.038218359118564076
-0.3618061686921654	-0.15999999999999998	0.5804120572770732
-0.3618061686921654	-0.14	0.9509740295805035
-0.3618061686921654	-0.12	0.33278907880356445
-0.3618061686921654	-0.09999999999999998	0.11066283883839867
-0.3618061686921654	-0.08000000000000002	2.200072019775182
-0.3618061686921654	-0.06	21.359613418456643
-0.3618061686921654	-0.03999999999999998	83.06775344679787
-0.3618061686921654	-0.020000000000000018	179.8567707405542
-0.3618061686921654	0.	249.73209779140143
-0.3618061686921654	0.020000000000000018	230.1177023664642
-0.3618061686921654	0.040000000000000036	134.3931112594315
-0.3618061686921654	0.06000000000000005	43.203064823503716
-0.3618061686921654	0.07999999999999996	5.685073986123556
-0.3618061686921654	0.09999999999999998	0.41892808207789123
-0.3618061686921654	0.12	1.3336667396846251
-0.3618061686921654	0.14	4.872864675909461
-0.3618061686921654	0.16000000000000003	5.065688785988079
-0.3618061686921654	0.18000000000000005	1.5516616355618298
