-0.4926722297084806	-0.06	89.21296888259032
-0.4926722297084806	-0.03999999999999998	46.63850506535643
-0.4926722297084806	-0.020000000000000018	19.405839145848706
-0.4926722297084806	0.	9.668319606620681
-0.4926722297084806	0.020000000000000018	10.884425353898678
-0.4926722297084806	0.040000000000000036	21.66518622630118
-0.4926722297084806	0.06000000000000005	39.5053314201317
-0.4926722297084806	0.07999999999999996	48.93517872445652
-0.4926722297084806	0.09999999999999998	36.22155932755449
-0.4926722297084806	0.12	14.050061091354548
-0.4926722297084806	0.14	2.3419953282324175
-0.48497422611928565	-0.15999999999999998	2.338458182077862
-0.48497422611928565	-0.14	15.579537590441735
-0.48497422611928565	-0.12	50.862398888581666
-0.48497422611928565	-0.09999999999999998	96.08126432213956
-0.48497422611928565	-0.08000000000000002	117.96977416370106
-0.48497422611928565	-0.06	99.61790265878733
-0.48497422611928565	-0.03999999999999998	60.10229273600417
-0.48497422611928565	-0.020000000000000018	28.63149121449039
-0.48497422611928565	0.	15.442436308898936
-0.48497422611928565	0.020000000000000018	16.387031557151506
-0.48497422611928565	0.040000000000000036	27.931250779931002
-0.48497422611928565	0.06000000000000005	43.06343809010213
-0.48497422611928565	0.07999999999999996	45.44166573988767
-0.48497422611928565	0.09999999999999998	28.514657915683788
-0.48497422611928565	0.12	8.995229489643801
-0.48497422611928565	0.14	1.1528202584259915
-0.48497422611928565	0.16000000000000003	0.28029165713952736
-0.4772762225300906	-0.15999999999999998	1.4419939249598188
-0.4772762225300906	-0.14	9.396409947913533
-0.4772762225300906	-0.12	35.468616727526
-0.4772762225300906	-0.09999999999999998	78.15897847508495
-0.4772762225300906	-0.08000000000000002	111.07727857176613
-0.4772762225300906	-0.06	107.7279838715033
-0.4772762225300906	-0.03999999999999998	74.31226603757747
-0.4772762225300906	-0.020000000000000018	40.25216158384384
-0.4772762225300906	0.	23.508688207392495
-0.4772762225300906	0.020000000000000018	23.44890398100771
-0.4772762225300906	0.040000000000000036	34.33672295377985
-0.4772762225300906	0.06000000000000005	45.141915314128575
-0.4772762225300906	0.07999999999999996	40.691924453421365
-0.4772762225300906	0.09999999999999998	21.452525496577138
-0.4772762225300906	0.12	5.315704787391461
-0.4772762225300906	0.14	0.5132774114568269
-0.4772762225300906	0.16000000000000003	0.31265431977650926
-0.46957821894089563	-0.18	0.6567724606015181
-0.46957821894089563	-0.15999999999999998	0.9258074404379424
-0.46957821894089563	-0.14	5.231760608277004
-0.46957821894089563	-0.12	23.305811521400486
-0.46957821894089563	-0.09999999999999998	61.27829542200917
-0.46957821894089563	-0.08000000000000002	101.66417724912897
-0.46957821894089563	-0.06	113.00565696214812
-0.46957821894089563	-0.03999999999999998	88.46868485756728
-0.46957821894089563	-0.020000000000000018	54.036771531394315
-0.46957821894089563	0.	33.99527234597731
-0.46957821894089563	0.020000000000000018	31.98240420930798
-0.46957821894089563	0.040000000000000036	40.51768831772045
-0.46957821894089563	0.06000000000000005	45.705538880086365
-0.46957821894089563	0.07999999999999996	35.22992399133931
-0.46957821894089563	0.09999999999999998	15.44330524649792
-0.46957821894089563	0.12	2.882421967510443
-0.46957821894089563	0.14	0.23385046589244898
-0.46957821894089563	0.16000000000000003	0.3572800914422787
-0.46957821894089563	0.18000000000000005	0.5704559466073442
-0.4618802153517006	-0.2	1.9534264112042161
-0.4618802153517006	-0.18	0.949819238048664
-0.4618802153517006	-0.15999999999999998	0.6693603837941143
-0.4618802153517006	-0.14	2.6769984373155973
-0.4618802153517006	-0.12	14.324792517444324
-0.4618802153517006	-0.09999999999999998	46.241648507092435
-0.4618802153517006	-0.08000000000000002	90.48970852481828
-0.4618802153517006	-0.06	115.19016728363148
-0.4618802153517006	-0.03999999999999998	101.75073274067694
-0.4618802153517006	-0.020000000000000018	69.4987838797705
-0.4618802153517006	0.	46.770918906467905
-0.4618802153517006	0.020000000000000018	41.7620654310185
-0.4618802153517006	0.040000000000000036	46.19514105352447
-0.4618802153517006	0.06000000000000005	44.93315237470049
-0.4618802153517006	0.07999999999999996	29.614981839854973
-0.4618802153517006	0.09999999999999998	10.6799512012422
-0.4618802153517006	0.12	1.434916499049181
-0.4618802153517006	0.14	0.14486079203114585
-0.4618802153517006	0.16000000000000003	0.4038886304129909
-0.4618802153517006	0.18000000000000005	0.6823637003274728
-0.4618802153517006	0.20000000000000007	0.410322331462902
-0.4541822117625056	-0.2	2.3216705845064904
-0.4541822117625056	-0.18	1.3485834528463074
-0.4541822117625056	-0.15999999999999998	0.5907120971681994
-0.4541822117625056	-0.14	1.2702796173694881
-0.4541822117625056	-0.12	8.165307351690355
-0.4541822117625056	-0.09999999999999998	33.5409281878077
-0.4541822117625056	-0.08000000000000002	78.3766579889025
-0.4541822117625056	-0.06	114.30453973103937
-0.4541822117625056	-0.03999999999999998	113.41867953266546
-0.4541822117625056	-0.020000000000000018	85.96226396968483
-0.4541822117625056	0.	61.46397634436683
-0.4541822117625056	0.020000000000000018	52.46203428932135
-0.4541822117625056	0.040000000000000036	51.19961774093935
-0.4541822117625056	0.06000000000000005	43.1415180104483
-0.4541822117625056	0.07999999999999996	24.31360052289506
-0.4541822117625056	0.09999999999999998	7.152042898461136
-0.4541822117625056	0.12	0.669890710485753
-0.4541822117625056	0.14	0.13040609504107553
-0.4541822117625056	0.16000000000000003	0.4516921052534506
-0.4541822117625056	0.18000000000000005	0.7466047176280464
-0.4541822117625056	0.20000000000000007	0.36319878750935947
-0.4464842081733106	-0.21999999999999997	1.788753236882981
-0.4464842081733106	-0.2	2.623210497393979
-0.4464842081733106	-0.18	1.844823999527668
-0.4464842081733106	-0.15999999999999998	0.6528198408875742
-0.4464842081733106	-0.14	0.5872377720418676
-0.4464842081733106	-0.12	4.276084820881702
-0.4464842081733106	-0.09999999999999998	23.35503515766839
-0.4464842081733106	-0.08000000000000002	66.10953308022576
-0.4464842081733106	-0.06	110.62933756341792
-0.4464842081733106	-0.03999999999999998	122.90590820934756
-0.4464842081733106	-0.020000000000000018	102.66967986556851
-0.4464842081733106	0.	77.53820883463348
-0.4464842081733106	0.020000000000000018	63.7146815656594
-0.4464842081733106	0.040000000000000036	55.469770570723625
-0.4464842081733106	0.06000000000000005	40.69442789602676
-0.4464842081733106	0.07999999999999996	19.634793561504356
-0.4464842081733106	0.09999999999999998	4.701523159611558
-0.4464842081733106	0.12	0.31751093505021155
-0.4464842081733106	0.14	0.13669292938002825
-0.4464842081733106	0.16000000000000003	0.502592682989062
-0.4464842081733106	0.18000000000000005	0.7520148279227002
-0.4464842081733106	0.20000000000000007	0.2960868138189685
-0.4464842081733106	0.21999999999999997	0.0333051531098365
-0.43878620458411555	-0.24	0.5287317113959684
-0.43878620458411555	-0.21999999999999997	1.5545989414505985
-0.43878620458411555	-0.2	2.8204744717008134
-0.43878620458411555	-0.18	2.4072425085580105
-0.43878620458411555	-0.15999999999999998	0.8545497474250521
-0.43878620458411555	-0.14	0.3042462857439228
-0.43878620458411555	-0.12	2.0426860703285454
-0.43878620458411555	-0.09999999999999998	15.597565678217432
-0.43878620458411555	-0.08000000000000002	54.36038984333405
-0.43878620458411555	-0.06	104.65251125636489
-0.43878620458411555	-0.03999999999999998	129.88614531650688
-0.43878620458411555	-0.020000000000000018	118.9031508225579
-0.43878620458411555	0.	94.39717815173313
-0.43878620458411555	0.020000000000000018	75.17257615615593
-0.43878620458411555	0.040000000000000036	59.03399245011448
-0.43878620458411555	0.06000000000000005	37.92720922229941
-0.43878620458411555	0.07999999999999996	15.717827086970104
-0.43878620458411555	0.09999999999999998	3.0960318559046027
-0.43878620458411555	0.12	0.18378023138788435
-0.43878620458411555	0.14	0.15676062765213677
-0.43878620458411555	0.16000000000000003	0.5552192826172424
-0.43878620458411555	0.18000000000000005	0.6989915012380058
-0.43878620458411555	0.20000000000000007	0.22591299544204024
-0.43878620458411555	0.21999999999999997	0.04380885240792827
-0.43878620458411555	0.24	0.046092052535419856
-0.43108820099492057	-0.24	0.43120609288407347
-0.43108820099492057	-0.21999999999999997	1.313156548342069
-0.43108820099492057	-0.2	2.8811489117057554
-0.43108820099492057	-0.18	2.979953294593763
-0.43108820099492057	-0.15999999999999998	1.2100782810494528
-0.43108820099492057	-0.14	0.22405395765011757
-0.43108820099492057	-0.12	0.8950177631526226
-0.43108820099492057	-0.09999999999999998	9.992486731507752
-0.43108820099492057	-0.08000000000000002	43.64382156419871
-0.43108820099492057	-0.06	97.00202009203674
-0.43108820099492057	-0.03999999999999998	134.30304705182834
-0.43108820099492057	-0.020000000000000018	134.08760523678873
-0.43108820099492057	0.	111.4829751852819
-0.43108820099492057	0.020000000000000018	86.55529245793828
-0.43108820099492057	0.040000000000000036	61.98376363289506
-0.43108820099492057	0.06000000000000005	35.10258849606046
-0.43108820099492057	0.07999999999999996	12.561867770512778
-0.43108820099492057	0.09999999999999998	2.0940705847682404
-0.43108820099492057	0.12	0.15483870622933982
-0.43108820099492057	0.14	0.20334509291807568
-0.43108820099492057	0.16000000000000003	0.6028750532513235
-0.43108820099492057	0.18000000000000005	0.5994746234222001
-0.43108820099492057	0.20000000000000007	0.16618140779409146
-0.43108820099492057	0.21999999999999997	0.05411077944984093
-0.43108820099492057	0.24	0.017611583521722256
-0.42339019740572553	-0.26	0.6005612405331927
-0.42339019740572553	-0.24	0.3887286745429173
-0.42339019740572553	-0.21999999999999997	1.0765408762179844
-0.42339019740572553	-0.2	2.7859319033583567
-0.42339019740572553	-0.18	3.4886258914825947
-0.42339019740572553	-0.15999999999999998	1.7245170409896595
-0.42339019740572553	-0.14	0.2652753877119634
-0.42339019740572553	-0.12	0.37779228551694405
-0.42339019740572553	-0.09999999999999998	6.156751064248791
-0.42339019740572553	-0.08000000000000002	34.29719891960736
-0.42339019740572553	-0.06	88.36752688787246
-0.42339019740572553	-0.03999999999999998	136.35579342435088
-0.42339019740572553	-0.020000000000000018	147.85194429126767
-0.42339019740572553	0.	128.3423129727331
-0.42339019740572553	0.020000000000000018	97.66895550168196
-0.42339019740572553	0.040000000000000036	64.44466268066208
-0.42339019740572553	0.06000000000000005	32.39825343928119
-0.42339019740572553	0.07999999999999996	10.076632335171656
-0.42339019740572553	0.09999999999999998	1.486966210080671
-0.42339019740572553	0.12	0.17513261361792726
-0.42339019740572553	0.14	0.2846288141119251
-0.42339019740572553	0.16000000000000003	0.6361009655708938
-0.42339019740572553	0.18000000000000005	0.47376347764170074
-0.42339019740572553	0.20000000000000007	0.12331565882217824
-0.42339019740572553	0.21999999999999997	0.0614750238039206
-0.42339019740572553	0.24	0.014857038077819034
-0.42339019740572553	0.26	0.06679996958199794
-0.4156921938165305	-0.28	1.8993273518919882
-0.4156921938165305	-0.26	0.7960667398506226
-0.4156921938165305	-0.24	0.39619838006610814
-0.4156921938165305	-0.21999999999999997	0.8571023432842901
-0.4156921938165305	-0.2	2.536409424553716
-0.4156921938165305	-0.18	3.8546922819664906
-0.4156921938165305	-0.15999999999999998	2.374813981104478
-0.4156921938165305	-0.14	0.4262287656148382
-0.4156921938165305	-0.12	0.1796300684217808
-0.4156921938165305	-0.09999999999999998	3.6749731887912716
-0.4156921938165305	-0.08000000000000002	26.48209792491859
-0.4156921938165305	-0.06	79.42022656553291
-0.4156921938165305	-0.03999999999999998	136.44448318009273
-0.4156921938165305	-0.020000000000000018	160.03884931034432
-0.4156921938165305	0.	144.64821480883907
-0.4156921938165305	0.020000000000000018	108.39673385931493
-0.4156921938165305	0.040000000000000036	66.548847009818
-0.4156921938165305	0.06000000000000005	29.91650520173906
-0.4156921938165305	0.07999999999999996	8.133578049506227
-0.4156921938165305	0.09999999999999998	1.1160574158389254
-0.4156921938165305	0.12	0.2184648705053136
-0.4156921938165305	0.14	0.3929863727009106
-0.4156921938165305	0.16000000000000003	0.6477973127393772
-0.4156921938165305	0.18000000000000005	0.344935305562262
-0.4156921938165305	0.20000000000000007	0.09619495082170522
-0.4156921938165305	0.21999999999999997	0.06537731994253798
-0.4156921938165305	0.24	0.04371891353551925
-0.4156921938165305	0.26	0.11373229570141465
-0.4156921938165305	0.28	0.02913047324818257
-0.40799419022733546	-0.28	2.0996085754373803
-0.40799419022733546	-0.26	1.067771674318064
-0.40799419022733546	-0.24	0.4521460331225743
-0.40799419022733546	-0.21999999999999997	0.6665300961432461
-0.40799419022733546	-0.2	2.15970440289836
-0.40799419022733546	-0.18	4.014650495391026
-0.40799419022733546	-0.15999999999999998	3.1028485410842186
-0.40799419022733546	-0.14	0.7379897730342977
-0.40799419022733546	-0.12	0.12598026027238818
-0.40799419022733546	-0.09999999999999998	2.1577694930806426
-0.40799419022733546	-0.08000000000000002	20.204151436430877
-0.40799419022733546	-0.06	70.74295411126822
-0.40799419022733546	-0.03999999999999998	135.08911145631365
-0.40799419022733546	-0.020000000000000018	170.66910077949515
-0.40799419022733546	0.	160.18131665372184
-0.40799419022733546	0.020000000000000018	118.6680579056278
-0.40799419022733546	0.040000000000000036	68.41210893539541
-0.40799419022733546	0.06000000000000005	27.70412603628898
-0.40799419022733546	0.07999999999999996	6.6046850561301955
-0.40799419022733546	0.09999999999999998	0.8726073159528207
-0.40799419022733546	0.12	0.26727580580258864
-0.40799419022733546	0.14	0.5080157769417315
-0.40799419022733546	0.16000000000000003	0.6374731955583556
-0.40799419022733546	0.18000000000000005	0.2326600700919326
-0.40799419022733546	0.20000000000000007	0.07874079126882937
-0.40799419022733546	0.21999999999999997	0.0674910759756631
-0.40799419022733546	0.24	0.10190476140872282
-0.40799419022733546	0.26	0.15815843179245787
-0.40799419022733546	0.28	0.024965026517770036
-0.4002961866381405	-0.3	1.7560309700210712
-0.4002961866381405	-0.28	2.2608481353439043
-0.4002961866381405	-0.26	1.4209632175977263
-0.4002961866381405	-0.24	0.5588242060818776
-0.4002961866381405	-0.21999999999999997	0.5137990104880324
-0.4002961866381405	-0.2	1.7065259334065115
-0.4002961866381405	-0.18	3.9384849512380704
-0.4002961866381405	-0.15999999999999998	3.8230316682276686
-0.4002961866381405	-0.14	1.22133197535055
-0.4002961866381405	-0.12	0.1465957467366772
-0.4002961866381405	-0.09999999999999998	1.2798268682658822
-0.4002961866381405	-0.08000000000000002	15.348012127388712
-0.4002961866381405	-0.06	62.78244173724066
-0.4002961866381405	-0.03999999999999998	132.84152934398912
-0.4002961866381405	-0.020000000000000018	179.8769048630504
-0.4002961866381405	0.	174.78554151129296
-0.4002961866381405	0.020000000000000018	128.4196865181694
-0.4002961866381405	0.040000000000000036	70.1184463790757
-0.4002961866381405	0.06000000000000005	25.77358466058349
-0.4002961866381405	0.07999999999999996	5.384734096661965
-0.4002961866381405	0.09999999999999998	0.6898374593202217
-0.4002961866381405	0.12	0.3055009050036877
-0.4002961866381405	0.14	0.6075747135826681
-0.4002961866381405	0.16000000000000003	0.6120972775924726
-0.4002961866381405	0.18000000000000005	0.14868091634746256
-0.4002961866381405	0.20000000000000007	0.06405371263173495
-0.4002961866381405	0.21999999999999997	0.07013444839682775
-0.4002961866381405	0.24	0.17669244697656963
-0.4002961866381405	0.26	0.18944691822336474
-0.4002961866381405	0.28	0.027761209788994694
-0.4002961866381405	0.30000000000000004	0.42152768926447637
-0.39259818304894545	-0.32	0.5477219245105623
-0.39259818304894545	-0.3	1.3564593855540095
-0.39259818304894545	-0.28	2.3689622897743927
-0.39259818304894545	-0.26	1.854245455777939
-0.39259818304894545	-0.24	0.7220884192125159
-0.39259818304894545	-0.21999999999999997	0.4029386905261274
-0.39259818304894545	-0.2	1.2411730921335113
-0.39259818304894545	-0.18	3.640248072497073
-0.39259818304894545	-0.15999999999999998	4.441421466147835
-0.39259818304894545	-0.14	1.8586829242603107
-0.39259818304894545	-0.12	0.23083729524861793
-0.39259818304894545	-0.09999999999999998	0.7967777346351831
-0.39259818304894545	-0.08000000000000002	11.721421991647913
-0.39259818304894545	-0.06	55.8305456497027
-0.39259818304894545	-0.03999999999999998	130.20892105010455
-0.39259818304894545	-0.020000000000000018	187.83644133969128
-0.39259818304894545	0.	188.3166460412688
-0.39259818304894545	0.020000000000000018	137.56189118455885
-0.39259818304894545	0.040000000000000036	71.71420612358403
-0.39259818304894545	0.06000000000000005	24.121079400058075
-0.39259818304894545	0.07999999999999996	4.3991337659704275
-0.39259818304894545	0.09999999999999998	0.5332158556989086
-0.39259818304894545	0.12	0.32101156528730707
-0.39259818304894545	0.14	0.6781467531830598
-0.39259818304894545	0.16000000000000003	0.5834983452153311
-0.39259818304894545	0.18000000000000005	0.09572749213434527
-0.39259818304894545	0.20000000000000007	0.04800668592419876
-0.39259818304894545	0.21999999999999997	0.07398856807879135
-0.39259818304894545	0.24	0.24640226505588803
-0.39259818304894545	0.26	0.19976849685792156
-0.39259818304894545	0.28	0.03711198684513002
-0.39259818304894545	0.30000000000000004	0.4131426108590754
-0.39259818304894545	0.32000000000000006	0.5026159426898945
-0.38490017945975047	-0.32	0.3948017388170987
-0.38490017945975047	-0.3	0.9761384403941469
-0.38490017945975047	-0.28	2.4103402181809375
-0.38490017945975047	-0.26	2.356439954630874
-0.38490017945975047	-0.24	0.9510211622937992
-0.38490017945975047	-0.21999999999999997	0.33227522116759306
-0.38490017945975047	-0.2	0.825533966128476
-0.38490017945975047	-0.18	3.1759303139603308
-0.38490017945975047	-0.15999999999999998	4.879328632778645
-0.38490017945975047	-0.14	2.586718680443619
-0.38490017945975047	-0.12	0.3844453843225189
-0.38490017945975047	-0.09999999999999998	0.5430897760698155
-0.38490017945975047	-0.08000000000000002	9.099873312846372
-0.38490017945975047	-0.06	50.03336054691074
-0.38490017945975047	-0.03999999999999998	127.60103463814436
-0.38490017945975047	-0.020000000000000018	194.6974382942881
-0.38490017945975047	0.	200.60007048699134
-0.38490017945975047	0.020000000000000018	145.95926462846225
-0.38490017945975047	0.040000000000000036	73.21189180869615
-0.38490017945975047	0.06000000000000005	22.740029090915346
-0.38490017945975047	0.07999999999999996	3.601877395371705
-0.38490017945975047	0.09999999999999998	0.3909790735333025
-0.38490017945975047	0.12	0.30993415938811475
-0.38490017945975047	0.14	0.7188398211269084
-0.38490017945975047	0.16000000000000003	0.5644714851511619
-0.38490017945975047	0.18000000000000005	0.07016971139384165
-0.38490017945975047	0.20000000000000007	0.030686306313988634
-0.38490017945975047	0.21999999999999997	0.07665810955086273
-0.38490017945975047	0.24	0.28673306758059447
-0.38490017945975047	0.26	0.18619298578348287
-0.38490017945975047	0.28	0.050513369315435035
-0.38490017945975047	0.30000000000000004	0.3630111009012227
-0.38490017945975047	0.32000000000000006	0.35787289231894975
-0.37720217587055543	-0.33999999999999997	2.9728270036627853
-0.37720217587055543	-0.32	0.3136895324541203
-0.37720217587055543	-0.3	0.6410505940485837
-0.37720217587055543	-0.28	2.37394986228081
-0.37720217587055543	-0.26	2.9040561585814295
-0.37720217587055543	-0.24	1.2564519161082133
-0.37720217587055543	-0.21999999999999997	0.2965136143724219
-0.37720217587055543	-0.2	0.5026157263097539
-0.37720217587055543	-0.18	2.6284696273201384
-0.37720217587055543	-0.15999999999999998	5.0930415514453635
-0.37720217587055543	-0.14	3.308901696580964
-0.37720217587055543	-0.12	0.5993719793461469
-0.37720217587055543	-0.09999999999999998	0.4167293473747023
-0.37720217587055543	-0.08000000000000002	7.2635440004265
-0.37720217587055543	-0.06	45.42014401397362
-0.37720217587055543	-0.03999999999999998	125.30492443985032
-0.37720217587055543	-0.020000000000000018	200.5415588706503
-0.37720217587055543	0.	211.40912079454833
-0.37720217587055543	0.020000000000000018	153.43024380933676
-0.37720217587055543	0.040000000000000036	74.60138776672743
-0.37720217587055543	0.06000000000000005	21.6299587342002
-0.37720217587055543	0.07999999999999996	2.968353251567284
-0.37720217587055543	0.09999999999999998	0.2649133581146496
-0.37720217587055543	0.12	0.27739793530371926
-0.37720217587055543	0.14	0.7385665867985775
-0.37720217587055543	0.16000000000000003	0.5660504519396876
-0.37720217587055543	0.18000000000000005	0.06689236179577716
-0.37720217587055543	0.20000000000000007	0.015345979841962091
-0.37720217587055543	0.21999999999999997	0.07346465124070661
-0.37720217587055543	0.24	0.2805206913167256
-0.37720217587055543	0.26	0.15271136729369983
-0.37720217587055543	0.28	0.06424635154676622
-0.37720217587055543	0.30000000000000004	0.27997617083403525
-0.37720217587055543	0.32000000000000006	0.220701452438404
-0.37720217587055543	0.33999999999999997	0.27561247515350185
-0.36950417228136045	-0.36	29.140960667908406
-0.36950417228136045	-0.33999999999999997	4.699521260905641
-0.36950417228136045	-0.32	0.28863284291725216
-0.36950417228136045	-0.3	0.3708993695586897
-0.36950417228136045	-0.28	2.253902791868615
-0.36950417228136045	-0.26	3.45973366206209
-0.36950417228136045	-0.24	1.6470990190222858
-0.36950417228136045	-0.21999999999999997	0.29157770420247814
-0.36950417228136045	-0.2	0.28657318788839653
-0.36950417228136045	-0.18	2.085168546281266
-0.36950417228136045	-0.15999999999999998	5.08306541412957
-0.36950417228136045	-0.14	3.9213685776260867
-0.36950417228136045	-0.12	0.8432054674156408
-0.36950417228136045	-0.09999999999999998	0.35881180240208566
-0.36950417228136045	-0.08000000000000002	6.021593109751115
-0.36950417228136045	-0.06	41.94087476928652
-0.36950417228136045	-0.03999999999999998	123.48375810182517
-0.36950417228136045	-0.020000000000000018	205.36436609872754
-0.36950417228136045	0.	220.46793503511893
-0.36950417228136045	0.020000000000000018	159.76425792854738
-0.36950417228136045	0.040000000000000036	75.86473247894537
-0.36950417228136045	0.06000000000000005	20.801131918384563
-0.36950417228136045	0.07999999999999996	2.487010439200678
-0.36950417228136045	0.09999999999999998	0.16186573243877178
-0.36950417228136045	0.12	0.2340549724775877
-0.36950417228136045	0.14	0.7496774608090535
-0.36950417228136045	0.16000000000000003	0.5966619314738741
-0.36950417228136045	0.18000000000000005	0.08362644931720778
-0.36950417228136045	0.20000000000000007	0.0058582254447972605
-0.36950417228136045	0.21999999999999997	0.06057506202062693
-0.36950417228136045	0.24	0.22677602502238609
-0.36950417228136045	0.26	0.11054298045803264
-0.36950417228136045	0.28	0.07444058194663948
-0.36950417228136045	0.30000000000000004	0.18187878053535653
-0.36950417228136045	0.32000000000000006	0.11058512107745685
-0.36950417228136045	0.33999999999999997	0.3104920332729883
-0.36950417228136045	0.36	3.1951209261365547
-0.3618061686921654	-0.36	40.981806524639005
-0.3618061686921654	-0.33999999999999997	7.131537867184537
-0.3618061686921654	-0.32	0.3105487397683675
-0.3618061686921654	-0.3	0.17772324457614333
-0.3618061686921654	-0.28	2.052013697964599
-0.3618061686921654	-0.26	3.9725752325253514
-0.3618061686921654	-0.24	2.122688379202598
-0.3618061686921654	-0.21999999999999997	0.3200713750148226
-0.3618061686921654	-0.2	0.1641870404103771
-0.3618061686921654	-0.18	1.616233697887748
-0.3618061686921654	-0.15999999999999998	4.890402739286515
-0.3618061686921654	-0.14	4.341691692139192
-0.3618061686921654	-0.12	1.0672837817015386
-0.3618061686921654	-0.09999999999999998	0.3359562064837532
-0.3618061686921654	-0.08000000000000002	5.223687761939989
-0.3618061686921654	-0.06	39.50257315611629
-0.3618061686921654	-0.03999999999999998	122.19227329253924
-0.3618061686921654	-0.020000000000000018	209.08138626160985
-0.3618061686921654	0.	227.47725318891455
-0.3618061686921654	0.020000000000000018	164.75144465570526
-0.3618061686921654	0.040000000000000036	76.99032625319511
-0.3618061686921654	0.06000000000000005	20.275618223323182
-0.3618061686921654	0.07999999999999996	2.1529230792539225
-0.3618061686921654	0.09999999999999998	0.08745269481089313
-0.3618061686921654	0.12	0.19104723697537745
-0.3618061686921654	0.14	0.7617364193973953
-0.3618061686921654	0.16000000000000003	0.661631529188694
-0.3618061686921654	0.18000000000000005	0.1221249064657348
