-0.4156921938165305	0.21999999999999997	1.9168939885346263
-0.4156921938165305	0.24	1.906786611813644
-0.4156921938165305	0.26	1.919166036439779
-0.4156921938165305	0.28	1.940622007194852
-0.40799419022733546	-0.28	0.6323599142818328
-0.40799419022733546	-0.26	0.6248905804019991
-0.40799419022733546	-0.24	0.6154661816260494
-0.40799419022733546	-0.21999999999999997	0.6110973572953519
-0.40799419022733546	-0.2	0.6153296554277821
-0.40799419022733546	-0.18	0.6240935984705661
-0.40799419022733546	-0.15999999999999998	0.6322400329708664
-0.40799419022733546	-0.14	0.6387830341756228
-0.40799419022733546	-0.12	0.6546725810650875
-0.40799419022733546	-0.09999999999999998	0.6831932631686168
-0.40799419022733546	-0.08000000000000002	0.6877306520935632
-0.40799419022733546	-0.06	0.651167645281104
-0.40799419022733546	-0.03999999999999998	0.683725360503365
-0.40799419022733546	-0.020000000000000018	0.9176551961116417
-0.40799419022733546	0.	1.2770338518155453
-0.40799419022733546	0.020000000000000018	1.634680526114119
-0.40799419022733546	0.040000000000000036	1.915985882941738
-0.40799419022733546	0.06000000000000005	2.085176785348862
-0.40799419022733546	0.07999999999999996	2.1388155257534875
-0.40799419022733546	0.09999999999999998	2.108486759687584
-0.40799419022733546	0.12	2.0481169523027765
-0.40799419022733546	0.14	2.002047365663203
-0.40799419022733546	0.16000000000000003	1.979980390262191
-0.40799419022733546	0.18000000000000005	1.9640334690005559
-0.40799419022733546	0.20000000000000007	1.939480460231764
-0.40799419022733546	0.21999999999999997	1.914540924324648
-0.40799419022733546	0.24	1.9084483056272066
-0.40799419022733546	0.26	1.9251633395770777
-0.40799419022733546	0.28	1.9467352881519797
-0.4002961866381405	-0.3	0.641198393260632
-0.4002961866381405	-0.28	0.6361007325938753
-0.4002961866381405	-0.26	0.6302074946394635
-0.4002961866381405	-0.24	0.6195692389734029
-0.4002961866381405	-0.21999999999999997	0.6110167670098254
-0.4002961866381405	-0.2	0.6118839775592682
-0.4002961866381405	-0.18	0.6197670265868864
-0.4002961866381405	-0.15999999999999998	0.6283170306500018
-0.4002961866381405	-0.14	0.6338201060921484
-0.4002961866381405	-0.12	0.6446197122873984
-0.4002961866381405	-0.09999999999999998	0.6707301438976023
-0.4002961866381405	-0.08000000000000002	0.6831742594135572
-0.4002961866381405	-0.06	0.6536305753428431
-0.4002961866381405	-0.03999999999999998	0.6748127085737106
-0.4002961866381405	-0.020000000000000018	0.8999441227575518
-0.4002961866381405	0.	1.2723843769552587
-0.4002961866381405	0.020000000000000018	1.6496715016437757
-0.4002961866381405	0.040000000000000036	1.9412000327283867
-0.4002961866381405	0.06000000000000005	2.106399435325726
-0.4002961866381405	0.07999999999999996	2.148096597339297
-0.4002961866381405	0.09999999999999998	2.1080450440124325
-0.4002961866381405	0.12	2.045653666301678
-0.4002961866381405	0.14	2.0028047355877057
-0.4002961866381405	0.16000000000000003	1.983019494180896
-0.4002961866381405	0.18000000000000005	1.9654693406505543
-0.4002961866381405	0.20000000000000007	1.9382044499725237
-0.4002961866381405	0.21999999999999997	1.9137370510621536
-0.4002961866381405	0.24	1.9114998229379518
-0.4002961866381405	0.26	1.931312326128233
-0.4002961866381405	0.28	1.9521066656947683
-0.4002961866381405	0.30000000000000004	1.958270096016792
-0.39259818304894545	-0.32	0.6621646648196791
-0.39259818304894545	-0.3	0.6439412950649333
-0.39259818304894545	-0.28	0.6390793401377187
-0.39259818304894545	-0.26	0.6353788475927062
-0.39259818304894545	-0.24	0.6247458290346103
-0.39259818304894545	-0.21999999999999997	0.6123381540346037
-0.39259818304894545	-0.2	0.6090754380015337
-0.39259818304894545	-0.18	0.6154161329519275
-0.39259818304894545	-0.15999999999999998	0.6243650144277947
-0.39259818304894545	-0.14	0.6300609834661379
-0.39259818304894545	-0.12	0.6372701302607566
-0.39259818304894545	-0.09999999999999998	0.6597780040692635
-0.39259818304894545	-0.08000000000000002	0.6775073510506217
-0.39259818304894545	-0.06	0.6554069278833045
-0.39259818304894545	-0.03999999999999998	0.6693634392234206
-0.39259818304894545	-0.020000000000000018	0.8866088413550087
-0.39259818304894545	0.	1.2701136981612962
-0.39259818304894545	0.020000000000000018	1.6648644679498477
-0.39259818304894545	0.040000000000000036	1.9655639399210694
-0.39259818304894545	0.06000000000000005	2.127195964136843
-0.39259818304894545	0.07999999999999996	2.158248819882465
-0.39259818304894545	0.09999999999999998	2.109454968670634
-0.39259818304894545	0.12	2.0448140904561285
-0.39259818304894545	0.14	2.0039687077295825
-0.39259818304894545	0.16000000000000003	1.9854627610625235
-0.39259818304894545	0.18000000000000005	1.966556171738917
-0.39259818304894545	0.20000000000000007	1.93781988180759
-0.39259818304894545	0.21999999999999997	1.9146743618661612
-0.39259818304894545	0.24	1.9156906686387813
-0.39259818304894545	0.26	1.937061467893409
-0.39259818304894545	0.28	1.9562737313433842
-0.39259818304894545	0.30000000000000004	1.9608534022410562
-0.39259818304894545	0.32000000000000006	1.9653914693841956
-0.38490017945975047	-0.32	0.6696601262592221
-0.38490017945975047	-0.3	0.6465399442713378
-0.38490017945975047	-0.28	0.6411505222787396
-0.38490017945975047	-0.26	0.6400149220032492
-0.38490017945975047	-0.24	0.6307018973052566
-0.38490017945975047	-0.21999999999999997	0.6152537093782633
-0.38490017945975047	-0.2	0.6074161729952421
-0.38490017945975047	-0.18	0.6115626195010363
-0.38490017945975047	-0.15999999999999998	0.6206385912817521
-0.38490017945975047	-0.14	0.6271823730429888
-0.38490017945975047	-0.12	0.632318945432459
-0.38490017945975047	-0.09999999999999998	0.6510262222515509
-0.38490017945975047	-0.08000000000000002	0.6718893162559639
-0.38490017945975047	-0.06	0.6568533052412562
-0.38490017945975047	-0.03999999999999998	0.6669134588962473
-0.38490017945975047	-0.020000000000000018	0.8777107164463303
-0.38490017945975047	0.	1.2704757910955125
-0.38490017945975047	0.020000000000000018	1.6803538261331499
-0.38490017945975047	0.040000000000000036	1.9890407670585006
-0.38490017945975047	0.06000000000000005	2.1475213040580763
-0.38490017945975047	0.07999999999999996	2.169202919672329
-0.38490017945975047	0.09999999999999998	2.112503818064014
-0.38490017945975047	0.12	2.045233418958651
-0.38490017945975047	0.14	2.0052349184208595
-0.38490017945975047	0.16000000000000003	1.9873388388698308
-0.38490017945975047	0.18000000000000005	1.9676952996517536
-0.38490017945975047	0.20000000000000007	1.9388126080876111
-0.38490017945975047	0.21999999999999997	1.9175449374745328
-0.38490017945975047	0.24	1.9207898155852716
-0.38490017945975047	0.26	1.9419801706913333
-0.38490017945975047	0.28	1.9589375758281289
-0.38490017945975047	0.30000000000000004	1.9630989323618957
-0.38490017945975047	0.32000000000000006	1.9713478145883974
-0.37720217587055543	-0.33999999999999997	0.7143441257546691
-0.37720217587055543	-0.32	0.6780600351166809
-0.37720217587055543	-0.3	0.6492538830862042
-0.37720217587055543	-0.28	0.6423814758028398
-0.37720217587055543	-0.26	0.6438820634418053
-0.37720217587055543	-0.24	0.6371465912910325
-0.37720217587055543	-0.21999999999999997	0.6198974815330845
-0.37720217587055543	-0.2	0.6074605219608903
-0.37720217587055543	-0.18	0.6088410742124352
-0.37720217587055543	-0.15999999999999998	0.6176020347258311
-0.37720217587055543	-0.14	0.6250668115707148
-0.37720217587055543	-0.12	0.6292132906645502
-0.37720217587055543	-0.09999999999999998	0.6444654459956628
-0.37720217587055543	-0.08000000000000002	0.6668716148923386
-0.37720217587055543	-0.06	0.6580864616851988
-0.37720217587055543	-0.03999999999999998	0.6668422375830204
-0.37720217587055543	-0.020000000000000018	0.8729686117516618
-0.37720217587055543	0.	1.2733154935147413
-0.37720217587055543	0.020000000000000018	1.695773716788934
-0.37720217587055543	0.040000000000000036	2.011088536369964
-0.37720217587055543	0.06000000000000005	2.1668195931052527
-0.37720217587055543	0.07999999999999996	2.180463596144132
-0.37720217587055543	0.09999999999999998	2.1167540586059643
-0.37720217587055543	0.12	2.046592166455701
-0.37720217587055543	0.14	2.00656201450431
-0.37720217587055543	0.16000000000000003	1.988993087978157
-0.37720217587055543	0.18000000000000005	1.9694890763740664
-0.37720217587055543	0.20000000000000007	1.941700478589737
-0.37720217587055543	0.21999999999999997	1.9225042996854496
-0.37720217587055543	0.24	1.9266185980251402
-0.37720217587055543	0.26	1.9458371815990867
-0.37720217587055543	0.28	1.9600469234997056
-0.37720217587055543	0.30000000000000004	1.965059860311527
-0.37720217587055543	0.32000000000000006	1.9785096777970206
-0.37720217587055543	0.33999999999999997	2.012099085612565
-0.36950417228136045	-0.36	0.7051548449000781
-0.36950417228136045	-0.33999999999999997	0.7229060233914392
-0.36950417228136045	-0.32	0.6875235103859613
-0.36950417228136045	-0.3	0.6525328026162324
-0.36950417228136045	-0.28	0.6430792556726287
-0.36950417228136045	-0.26	0.6469307477357711
-0.36950417228136045	-0.24	0.6437928771054313
-0.36950417228136045	-0.21999999999999997	0.626262613066981
-0.36950417228136045	-0.2	0.6096756104833502
-0.36950417228136045	-0.18	0.6078583218546841
-0.36950417228136045	-0.15999999999999998	0.6157736089572344
-0.36950417228136045	-0.14	0.6237793484116666
-0.36950417228136045	-0.12	0.6273900539479845
-0.36950417228136045	-0.09999999999999998	0.6396383809787035
-0.36950417228136045	-0.08000000000000002	0.6624710823108668
-0.36950417228136045	-0.06	0.6589319021941588
-0.36950417228136045	-0.03999999999999998	0.6683838990769773
-0.36950417228136045	-0.020000000000000018	0.8718252596420254
-0.36950417228136045	0.	1.2781658104369389
-0.36950417228136045	0.020000000000000018	1.7104494748000667
-0.36950417228136045	0.040000000000000036	2.030873926017863
-0.36950417228136045	0.06000000000000005	2.184288645532357
-0.36950417228136045	0.07999999999999996	2.1913899717375975
-0.36950417228136045	0.09999999999999998	2.121784772427393
-0.36950417228136045	0.12	2.0487615718259558
-0.36950417228136045	0.14	2.0081894271389764
-0.36950417228136045	0.16000000000000003	1.9909915432529122
-0.36950417228136045	0.18000000000000005	1.9725908629002615
-0.36950417228136045	0.20000000000000007	1.9469044532102557
-0.36950417228136045	0.21999999999999997	1.9296091480918636
-0.36950417228136045	0.24	1.933054510649251
-0.36950417228136045	0.26	1.9486407723223023
-0.36950417228136045	0.28	1.9598437013597156
-0.36950417228136045	0.30000000000000004	1.9669750664285495
-0.36950417228136045	0.32000000000000006	1.986797989792434
-0.36950417228136045	0.33999999999999997	2.0223640993130227
-0.36950417228136045	0.36	2.0402810650736543
-0.3618061686921654	-0.36	0.6964812913350824
-0.3618061686921654	-0.33999999999999997	0.7306703536139105
-0.3618061686921654	-0.32	0.6982970988955153
-0.3618061686921654	-0.3	0.656989994104797
-0.3618061686921654	-0.28	0.6437701231420219
-0.3618061686921654	-0.26	0.6492868221726006
-0.3618061686921654	-0.24	0.6503462118590864
-0.3618061686921654	-0.21999999999999997	0.6341196085049879
-0.3618061686921654	-0.2	0.6142941222998867
-0.3618061686921654	-0.18	0.6090526691110854
-0.3618061686921654	-0.15999999999999998	0.6155673428031763
-0.3618061686921654	-0.14	0.6234639849393898
-0.3618061686921654	-0.12	0.626408141560821
-0.3618061686921654	-0.09999999999999998	0.6359244043789612
-0.3618061686921654	-0.08000000000000002	0.6583688341601699
-0.3618061686921654	-0.06	0.6590127263830607
-0.3618061686921654	-0.03999999999999998	0.6707374592589825
-0.3618061686921654	-0.020000000000000018	0.873597743762165
-0.3618061686921654	0.	1.2844157382507422
-0.3618061686921654	0.020000000000000018	1.7236103898525001
-0.3618061686921654	0.040000000000000036	2.0475323731974484
-0.3618061686921654	0.06000000000000005	2.199163870100249
