-0.5080682368868706	0.12	0.9978062740383471
-0.5003702332976756	-0.12	4.517549003959904
-0.5003702332976756	-0.09999999999999998	0.6279707390324647
-0.5003702332976756	-0.08000000000000002	0.674559715132579
-0.5003702332976756	-0.06	0.558055899965908
-0.5003702332976756	-0.03999999999999998	0.3779000201473035
-0.5003702332976756	-0.020000000000000018	2.6238579619064253
-0.5003702332976756	0.	2.417719287790643
-0.5003702332976756	0.020000000000000018	3.5413822726142246
-0.5003702332976756	0.040000000000000036	0.5569008412968309
-0.5003702332976756	0.06000000000000005	0.8322629235680422
-0.5003702332976756	0.07999999999999996	1.046415128488697
-0.5003702332976756	0.09999999999999998	1.0825603324842765
-0.5003702332976756	0.12	9.464504382093216
-0.4926722297084806	-0.14	1.5303579085404373
-0.4926722297084806	-0.12	3.748341111925571
-0.4926722297084806	-0.09999999999999998	0.5697926586186939
-0.4926722297084806	-0.08000000000000002	0.6622833966019362
-0.4926722297084806	-0.06	0.595060513674674
-0.4926722297084806	-0.03999999999999998	0.440671020471909
-0.4926722297084806	-0.020000000000000018	0.31234605903235346
-0.4926722297084806	0.	0.2943803228699485
-0.4926722297084806	0.020000000000000018	0.41706091494683506
-0.4926722297084806	0.040000000000000036	0.6465551698386688
-0.4926722297084806	0.06000000000000005	0.8942259612723853
-0.4926722297084806	0.07999999999999996	1.044697032702502
-0.4926722297084806	0.09999999999999998	1.0108422289612864
-0.4926722297084806	0.12	8.315410699284014
-0.4926722297084806	0.14	4.9029383727706675
-0.48497422611928565	-0.15999999999999998	0.5294257805772093
-0.48497422611928565	-0.14	1.0736946765379929
-0.48497422611928565	-0.12	2.9992048095522996
-0.48497422611928565	-0.09999999999999998	0.5055537788524356
-0.48497422611928565	-0.08000000000000002	0.6382052896335826
-0.48497422611928565	-0.06	0.6212803645525871
-0.48497422611928565	-0.03999999999999998	0.5003552604942715
-0.48497422611928565	-0.020000000000000018	0.3832511115030805
-0.48497422611928565	0.	0.37204132930596184
-0.48497422611928565	0.020000000000000018	0.5065884245622811
-0.48497422611928565	0.040000000000000036	0.733970825866298
-0.48497422611928565	0.06000000000000005	0.9449350862194367
-0.48497422611928565	0.07999999999999996	1.028297197179721
-0.48497422611928565	0.09999999999999998	0.9280099499611602
-0.48497422611928565	0.12	7.131787916685588
-0.48497422611928565	0.14	3.947092295657981
-0.48497422611928565	0.16000000000000003	1.5292018120830688
-0.4772762225300906	-0.15999999999999998	0.5591550051432699
-0.4772762225300906	-0.14	0.7164338151266727
-0.4772762225300906	-0.12	2.3055812255026025
-0.4772762225300906	-0.09999999999999998	0.4385029217756864
-0.4772762225300906	-0.08000000000000002	0.6039310975300355
-0.4772762225300906	-0.06	0.6360968851045858
-0.4772762225300906	-0.03999999999999998	0.5547696580447965
-0.4772762225300906	-0.020000000000000018	0.4584527183543276
-0.4772762225300906	0.	0.4590367711029519
-0.4772762225300906	0.020000000000000018	0.6006588520340738
-0.4772762225300906	0.040000000000000036	0.8161378702585881
-0.4772762225300906	0.06000000000000005	0.9826470260111583
-0.4772762225300906	0.07999999999999996	0.9978054999727131
-0.4772762225300906	0.09999999999999998	0.8369947141960302
-0.4772762225300906	0.12	5.95555343587198
-0.4772762225300906	0.14	3.0653564144996546
-0.4772762225300906	0.16000000000000003	1.20083051466893
-0.46957821894089563	-0.18	0.7552853411840263
-0.46957821894089563	-0.15999999999999998	0.5977291120922025
-0.46957821894089563	-0.14	0.4835808783364126
-0.46957821894089563	-0.12	1.6977697039085244
-0.46957821894089563	-0.09999999999999998	0.37205179644158237
-0.46957821894089563	-0.08000000000000002	0.5619389441700295
-0.46957821894089563	-0.06	0.6400555900375275
-0.46957821894089563	-0.03999999999999998	0.6026367436176225
-0.46957821894089563	-0.020000000000000018	0.5354129015641145
-0.46957821894089563	0.	0.5520044012084231
-0.46957821894089563	0.020000000000000018	0.695949897123319
-0.46957821894089563	0.040000000000000036	0.890487984171642
-0.46957821894089563	0.06000000000000005	1.006429528096758
-0.46957821894089563	0.07999999999999996	0.9545908191879462
-0.46957821894089563	0.09999999999999998	0.7411167281156958
-0.46957821894089563	0.12	4.827609296681004
-0.46957821894089563	0.14	2.2873042229396385
-0.46957821894089563	0.16000000000000003	0.9621888798142099
-0.46957821894089563	0.18000000000000005	0.8104149928286756
-0.4618802153517006	-0.2	0.6405640728786887
-0.4618802153517006	-0.18	0.8260530856595214
-0.4618802153517006	-0.15999999999999998	0.6355223288077455
-0.4618802153517006	-0.14	0.3806058223823012
-0.4618802153517006	-0.12	1.1978800019404134
-0.4618802153517006	-0.09999999999999998	0.30939829222021414
-0.4618802153517006	-0.08000000000000002	0.5152156106775543
-0.4618802153517006	-0.06	0.6346243363714266
-0.4618802153517006	-0.03999999999999998	0.6434746269993106
-0.4618802153517006	-0.020000000000000018	0.6118208355311905
-0.4618802153517006	0.	0.6474723537463016
-0.4618802153517006	0.020000000000000018	0.7892632484642068
-0.4618802153517006	0.040000000000000036	0.9549970955226247
-0.4618802153517006	0.06000000000000005	1.0161106014291454
-0.4618802153517006	0.07999999999999996	0.9006019287020105
-0.4618802153517006	0.09999999999999998	0.6437984580048707
-0.4618802153517006	0.12	3.784810763756176
-0.4618802153517006	0.14	1.636153549431093
-0.4618802153517006	0.16000000000000003	0.8181444761130273
-0.4618802153517006	0.18000000000000005	0.9745867011449671
-0.4618802153517006	0.20000000000000007	1.3976503179279152
-0.4541822117625056	-0.2	0.6026597609841173
-0.4541822117625056	-0.18	0.8640629130035656
-0.4541822117625056	-0.15999999999999998	0.6720804306432778
-0.4541822117625056	-0.14	0.3611178409345183
-0.4541822117625056	-0.12	0.8184685152683508
-0.4541822117625056	-0.09999999999999998	0.2531910404255529
-0.4541822117625056	-0.08000000000000002	0.46682909604895984
-0.4541822117625056	-0.06	0.6218433427405223
-0.4541822117625056	-0.03999999999999998	0.6774334501098221
-0.4541822117625056	-0.020000000000000018	0.6857342500676145
-0.4541822117625056	0.	0.7422387171455246
-0.4541822117625056	0.020000000000000018	0.8777830704717152
-0.4541822117625056	0.040000000000000036	1.0082670422557303
-0.4541822117625056	0.06000000000000005	1.0121969344211459
-0.4541822117625056	0.07999999999999996	0.838159455112761
-0.4541822117625056	0.09999999999999998	0.5483032453547858
-0.4541822117625056	0.12	2.8575001927717474
-0.4541822117625056	0.14	1.1270668202771956
-0.4541822117625056	0.16000000000000003	0.7685779707800177
-0.4541822117625056	0.18000000000000005	1.1612852590325253
-0.4541822117625056	0.20000000000000007	1.5237029187168414
-0.4464842081733106	-0.21999999999999997	0.182496994796807
-0.4464842081733106	-0.2	0.5441385979868391
-0.4464842081733106	-0.18	0.8671878850185128
-0.4464842081733106	-0.15999999999999998	0.7089377144638532
-0.4464842081733106	-0.14	0.36972006894422843
-0.4464842081733106	-0.12	0.5634810866836295
-0.4464842081733106	-0.09999999999999998	0.20528280245965622
-0.4464842081733106	-0.08000000000000002	0.41951398950027935
-0.4464842081733106	-0.06	0.6039496747245078
-0.4464842081733106	-0.03999999999999998	0.7051174504219141
-0.4464842081733106	-0.020000000000000018	0.7557062891140768
-0.4464842081733106	0.	0.8336642158011234
-0.4464842081733106	0.020000000000000018	0.9592998619397723
-0.4464842081733106	0.040000000000000036	1.0495899369772232
-0.4464842081733106	0.06000000000000005	0.9957915438784498
-0.4464842081733106	0.07999999999999996	0.7697776951557563
-0.4464842081733106	0.09999999999999998	0.4575341770935557
-0.4464842081733106	0.12	2.0678696334348263
-0.4464842081733106	0.14	0.7663144080872059
-0.4464842081733106	0.16000000000000003	0.8079726733545469
-0.4464842081733106	0.18000000000000005	1.3582429825062838
-0.4464842081733106	0.20000000000000007	1.619632827956283
-0.4464842081733106	0.21999999999999997	1.3374427976115086
-0.43878620458411555	-0.24	0.2146905972217281
-0.43878620458411555	-0.21999999999999997	0.20930564351674763
-0.43878620458411555	-0.2	0.47530305641998777
-0.43878620458411555	-0.18	0.8360571160143304
-0.43878620458411555	-0.15999999999999998	0.7451303796097521
-0.43878620458411555	-0.14	0.39593007924657503
-0.43878620458411555	-0.12	0.42869596614371525
-0.43878620458411555	-0.09999999999999998	0.16658503650854206
-0.43878620458411555	-0.08000000000000002	0.37534404624303125
-0.43878620458411555	-0.06	0.5830539229495644
-0.43878620458411555	-0.03999999999999998	0.7274185230087475
-0.43878620458411555	-0.020000000000000018	0.8208484735431463
-0.43878620458411555	0.	0.919841043601333
-0.43878620458411555	0.020000000000000018	1.0323571253304769
-0.43878620458411555	0.040000000000000036	1.0789832235891115
-0.43878620458411555	0.06000000000000005	0.968518911224119
-0.43878620458411555	0.07999999999999996	0.6980307572941817
-0.43878620458411555	0.09999999999999998	0.3739053588559142
-0.43878620458411555	0.12	1.429225689080868
-0.43878620458411555	0.14	0.5515852479391091
-0.43878620458411555	0.16000000000000003	0.9244185996750462
-0.43878620458411555	0.18000000000000005	1.5515290872419563
-0.43878620458411555	0.20000000000000007	1.6794268283258047
-0.43878620458411555	0.21999999999999997	1.2468355711361938
-0.43878620458411555	0.24	0.7271394030005959
-0.43108820099492057	-0.24	0.13270864147344416
-0.43108820099492057	-0.21999999999999997	0.23261723807550846
-0.43108820099492057	-0.2	0.4076535389202991
-0.43108820099492057	-0.18	0.774257465848661
-0.43108820099492057	-0.15999999999999998	0.7764502902642366
-0.43108820099492057	-0.14	0.450938014496569
-0.43108820099492057	-0.12	0.3934954970890593
-0.43108820099492057	-0.09999999999999998	0.13700264007878946
-0.43108820099492057	-0.08000000000000002	0.33555242892379944
-0.43108820099492057	-0.06	0.5609224851503034
-0.43108820099492057	-0.03999999999999998	0.7453705842519122
-0.43108820099492057	-0.020000000000000018	0.8808056506460051
-0.43108820099492057	0.	0.9996260224241302
-0.43108820099492057	0.020000000000000018	1.0962954087033572
-0.43108820099492057	0.040000000000000036	1.09717577746003
-0.43108820099492057	0.06000000000000005	0.9324459508541867
-0.43108820099492057	0.07999999999999996	0.6254529767182658
-0.43108820099492057	0.09999999999999998	0.29927474413197847
-0.43108820099492057	0.12	0.946053784492571
-0.43108820099492057	0.14	0.47334338238768997
-0.43108820099492057	0.16000000000000003	1.1000355817197802
-0.43108820099492057	0.18000000000000005	1.7262541222524455
-0.43108820099492057	0.20000000000000007	1.6973947424525058
-0.43108820099492057	0.21999999999999997	1.1459304291020482
-0.43108820099492057	0.24	0.6566628456705621
-0.42339019740572553	-0.26	0.2584569008210107
-0.42339019740572553	-0.24	0.12188945023189095
-0.42339019740572553	-0.21999999999999997	0.24794157336752537
-0.42339019740572553	-0.2	0.35116329367166726
-0.42339019740572553	-0.18	0.6883047854271234
-0.42339019740572553	-0.15999999999999998	0.7975593805924112
-0.42339019740572553	-0.14	0.5335061518969852
-0.42339019740572553	-0.12	0.418488486840383
-0.42339019740572553	-0.09999999999999998	0.11544731262463337
-0.42339019740572553	-0.08000000000000002	0.3005321819279014
-0.42339019740572553	-0.06	0.5388824962380556
-0.42339019740572553	-0.03999999999999998	0.7600230354396619
-0.42339019740572553	-0.020000000000000018	0.9356459664192797
-0.42339019740572553	0.	1.072551634278561
-0.42339019740572553	0.020000000000000018	1.1511894424477065
-0.42339019740572553	0.040000000000000036	1.1055288372067922
-0.42339019740572553	0.06000000000000005	0.8899787321041744
-0.42339019740572553	0.07999999999999996	0.5544502762506339
-0.42339019740572553	0.09999999999999998	0.23491409478003028
-0.42339019740572553	0.12	0.6146480989289776
-0.42339019740572553	0.14	0.5150489177855498
-0.42339019740572553	0.16000000000000003	1.3132086814325348
-0.42339019740572553	0.18000000000000005	1.8677863613064394
-0.42339019740572553	0.20000000000000007	1.6691111117472144
-0.42339019740572553	0.21999999999999997	1.0375648780765176
-0.42339019740572553	0.24	0.623481093973991
-0.42339019740572553	0.26	0.7749588637684549
-0.4156921938165305	-0.28	0.17067651639347114
-0.4156921938165305	-0.26	0.3372421914610118
-0.4156921938165305	-0.24	0.20909068256511576
-0.4156921938165305	-0.21999999999999997	0.25568989018455857
-0.4156921938165305	-0.2	0.3101531086767409
-0.4156921938165305	-0.18	0.5873119320790365
-0.4156921938165305	-0.15999999999999998	0.8048585669168214
-0.4156921938165305	-0.14	0.6268862518040164
-0.4156921938165305	-0.12	0.4674022577024351
-0.4156921938165305	-0.09999999999999998	0.10001762711047496
-0.4156921938165305	-0.08000000000000002	0.2700064241639244
-0.4156921938165305	-0.06	0.5178317885862344
-0.4156921938165305	-0.03999999999999998	0.7723311401369644
-0.4156921938165305	-0.020000000000000018	0.9856923280100022
-0.4156921938165305	0.	1.1386488637582148
-0.4156921938165305	0.020000000000000018	1.1976943149155066
-0.4156921938165305	0.040000000000000036	1.10588831274416
-0.4156921938165305	0.06000000000000005	0.8437209614406639
-0.4156921938165305	0.07999999999999996	0.48720245902852205
-0.4156921938165305	0.09999999999999998	0.18149320315727577
-0.4156921938165305	0.12	0.42382787593765164
-0.4156921938165305	0.14	0.6528619805249473
-0.4156921938165305	0.16000000000000003	1.5410431470612933
-0.4156921938165305	0.18000000000000005	1.963337027096014
-0.4156921938165305	0.20000000000000007	1.592610882969659
-0.4156921938165305	0.21999999999999997	0.9257982195296469
-0.4156921938165305	0.24	0.6294429124759487
-0.4156921938165305	0.26	0.89222572247764
-0.4156921938165305	0.28	1.378160858496536
-0.40799419022733546	-0.28	0.1580032484406356
-0.40799419022733546	-0.26	0.39769137756869183
-0.40799419022733546	-0.24	0.31922525183444544
-0.40799419022733546	-0.21999999999999997	0.2597904462749255
-0.40799419022733546	-0.2	0.2806078959490376
-0.40799419022733546	-0.18	0.48234849444364336
-0.40799419022733546	-0.15999999999999998	0.7984191853646494
-0.40799419022733546	-0.14	0.7127522549537713
-0.40799419022733546	-0.12	0.5169872394968772
-0.40799419022733546	-0.09999999999999998	0.08843877185891279
-0.40799419022733546	-0.08000000000000002	0.24330965034662713
-0.40799419022733546	-0.06	0.4983167726871112
-0.40799419022733546	-0.03999999999999998	0.7830685236396776
-0.40799419022733546	-0.020000000000000018	1.031336042498377
-0.40799419022733546	0.	1.198227292909346
-0.40799419022733546	0.020000000000000018	1.2368320431703062
-0.40799419022733546	0.040000000000000036	1.1003819316005155
-0.40799419022733546	0.06000000000000005	0.7962966225411875
-0.40799419022733546	0.07999999999999996	0.42555293049595777
-0.40799419022733546	0.09999999999999998	0.13907075179207687
-0.40799419022733546	0.12	0.3549369807056167
-0.40799419022733546	0.14	0.8590633114238019
-0.40799419022733546	0.16000000000000003	1.7614904317322566
-0.40799419022733546	0.18000000000000005	2.003659276271973
-0.40799419022733546	0.20000000000000007	1.4695932780528422
-0.40799419022733546	0.21999999999999997	0.8164129446200861
-0.40799419022733546	0.24	0.6724180493730744
-0.40799419022733546	0.26	1.0333303800422282
-0.40799419022733546	0.28	1.4490026140201768
-0.4002961866381405	-0.3	0.6492516378604561
-0.4002961866381405	-0.28	0.16661695528669648
-0.4002961866381405	-0.26	0.4352550036741781
-0.4002961866381405	-0.24	0.42034800698543323
-0.4002961866381405	-0.21999999999999997	0.26482909280683986
-0.4002961866381405	-0.2	0.25308834945888514
-0.4002961866381405	-0.18	0.38559164455100087
-0.4002961866381405	-0.15999999999999998	0.7823664599102168
-0.4002961866381405	-0.14	0.7794707907180383
-0.4002961866381405	-0.12	0.5527213628978845
-0.4002961866381405	-0.09999999999999998	0.0786333294709977
-0.4002961866381405	-0.08000000000000002	0.21969259015853151
-0.4002961866381405	-0.06	0.4806408630850554
-0.4002961866381405	-0.03999999999999998	0.7927740400985472
-0.4002961866381405	-0.020000000000000018	1.0728748893955573
-0.4002961866381405	0.	1.2516590107904917
-0.4002961866381405	0.020000000000000018	1.2697580682158665
-0.4002961866381405	0.040000000000000036	1.0911895832026621
-0.4002961866381405	0.06000000000000005	0.7501573679126567
-0.4002961866381405	0.07999999999999996	0.37090214494905954
-0.4002961866381405	0.09999999999999998	0.10710478893930922
-0.4002961866381405	0.12	0.38287824009299176
-0.4002961866381405	0.14	1.1051388941443945
-0.4002961866381405	0.16000000000000003	1.95525744295418
-0.4002961866381405	0.18000000000000005	1.9845616521634701
-0.4002961866381405	0.20000000000000007	1.3063406651430207
-0.4002961866381405	0.21999999999999997	0.7167977472676933
-0.4002961866381405	0.24	0.7475454541912614
-0.4002961866381405	0.26	1.1920416173934147
-0.4002961866381405	0.28	1.5036116969962166
-0.4002961866381405	0.30000000000000004	1.325153187379054
-0.39259818304894545	-0.32	0.7089541188892287
-0.39259818304894545	-0.3	0.6427617061237005
-0.39259818304894545	-0.28	0.19264471662916852
-0.39259818304894545	-0.26	0.4469546921758228
-0.39259818304894545	-0.24	0.4963892273770211
-0.39259818304894545	-0.21999999999999997	0.2720083970741586
-0.39259818304894545	-0.2	0.2191042809354941
-0.39259818304894545	-0.18	0.3093985974990819
-0.39259818304894545	-0.15999999999999998	0.7638706338217847
-0.39259818304894545	-0.14	0.82349666252085
-0.39259818304894545	-0.12	0.5665788253079295
-0.39259818304894545	-0.09999999999999998	0.06913290484948653
-0.39259818304894545	-0.08000000000000002	0.19857147509980227
-0.39259818304894545	-0.06	0.46497718847953184
-0.39259818304894545	-0.03999999999999998	0.8017442900596093
-0.39259818304894545	-0.020000000000000018	1.110407398970988
-0.39259818304894545	0.	1.299204850731318
-0.39259818304894545	0.020000000000000018	1.2975473166720413
-0.39259818304894545	0.040000000000000036	1.080323064342767
-0.39259818304894545	0.06000000000000005	0.7074067740040801
-0.39259818304894545	0.07999999999999996	0.3241331343453943
-0.39259818304894545	0.09999999999999998	0.08450878791990833
-0.39259818304894545	0.12	0.4804552999485481
-0.39259818304894545	0.14	1.363335220795114
-0.39259818304894545	0.16000000000000003	2.1074680225682854
-0.39259818304894545	0.18000000000000005	1.9079434143854592
-0.39259818304894545	0.20000000000000007	1.114079481964083
-0.39259818304894545	0.21999999999999997	0.6347745194367441
-0.39259818304894545	0.24	0.8497578591649982
-0.39259818304894545	0.26	1.361706817115248
-0.39259818304894545	0.28	1.5391433623202049
-0.39259818304894545	0.30000000000000004	1.1646713637562527
-0.39259818304894545	0.32000000000000006	0.7400823768409583
-0.38490017945975047	-0.32	0.5982247841063117
-0.38490017945975047	-0.3	0.6025040256306797
-0.38490017945975047	-0.28	0.22475179491034936
-0.38490017945975047	-0.26	0.43150085258729765
-0.38490017945975047	-0.24	0.5354746189883008
-0.38490017945975047	-0.21999999999999997	0.27687200933087036
-0.38490017945975047	-0.2	0.1751750733238761
-0.38490017945975047	-0.18	0.26489566133455456
-0.38490017945975047	-0.15999999999999998	0.7513131738170964
-0.38490017945975047	-0.14	0.8478442198463247
-0.38490017945975047	-0.12	0.5567173065282962
-0.38490017945975047	-0.09999999999999998	0.05919840896259253
-0.38490017945975047	-0.08000000000000002	0.17967917337155018
-0.38490017945975047	-0.06	0.45146988471029403
-0.38490017945975047	-0.03999999999999998	0.8100728795617667
-0.38490017945975047	-0.020000000000000018	1.1437974167415172
-0.38490017945975047	0.	1.3409074962788408
-0.38490017945975047	0.020000000000000018	1.3210321790605148
-0.38490017945975047	0.040000000000000036	1.0694497319434417
-0.38490017945975047	0.06000000000000005	0.6696735020508736
-0.38490017945975047	0.07999999999999996	0.28559523100926304
-0.38490017945975047	0.09999999999999998	0.06977005921532427
-0.38490017945975047	0.12	0.6200365991798784
-0.38490017945975047	0.14	1.6083279144638918
-0.38490017945975047	0.16000000000000003	2.2089202413800915
-0.38490017945975047	0.18000000000000005	1.7821140013927705
-0.38490017945975047	0.20000000000000007	0.9085889973625962
-0.38490017945975047	0.21999999999999997	0.5764331888151653
-0.38490017945975047	0.24	0.9752031389889904
-0.38490017945975047	0.26	1.5350700161983084
-0.38490017945975047	0.28	1.552527042656872
-0.38490017945975047	0.30000000000000004	0.9879971864302187
-0.38490017945975047	0.32000000000000006	0.6283325065736357
-0.37720217587055543	-0.33999999999999997	0.5249880714394878
-0.37720217587055543	-0.32	0.4697887317065797
-0.37720217587055543	-0.3	0.5291277452883894
-0.37720217587055543	-0.28	0.2534686401643069
-0.37720217587055543	-0.26	0.39078301817478295
-0.37720217587055543	-0.24	0.5296420407377013
-0.37720217587055543	-0.21999999999999997	0.2710436334628428
-0.37720217587055543	-0.2	0.12387889183384979
-0.37720217587055543	-0.18	0.2586355772042829
-0.37720217587055543	-0.15999999999999998	0.7523632446761634
-0.37720217587055543	-0.14	0.8593989683485177
-0.37720217587055543	-0.12	0.5266858032107293
-0.37720217587055543	-0.09999999999999998	0.04872874282901427
-0.37720217587055543	-0.08000000000000002	0.16311393680836941
-0.37720217587055543	-0.06	0.44031261020381296
-0.37720217587055543	-0.03999999999999998	0.8177239753439267
-0.37720217587055543	-0.020000000000000018	1.1727049697246303
-0.37720217587055543	0.	1.3765599758666704
-0.37720217587055543	0.020000000000000018	1.3407119221026402
-0.37720217587055543	0.040000000000000036	1.0597839731929024
-0.37720217587055543	0.06000000000000005	0.6380541408390261
-0.37720217587055543	0.07999999999999996	0.2551570449972919
-0.37720217587055543	0.09999999999999998	0.06111675974529934
-0.37720217587055543	0.12	0.7741911775176546
-0.37720217587055543	0.14	1.8190386737453164
-0.37720217587055543	0.16000000000000003	2.2567768058550732
-0.37720217587055543	0.18000000000000005	1.6212555712533485
-0.37720217587055543	0.20000000000000007	0.7089539662839082
-0.37720217587055543	0.21999999999999997	0.5445306367620213
-0.37720217587055543	0.24	1.120915659676674
-0.37720217587055543	0.26	1.7041291496191278
-0.37720217587055543	0.28	1.5407627534051953
-0.37720217587055543	0.30000000000000004	0.8006563520315666
-0.37720217587055543	0.32000000000000006	0.5600799339863283
-0.37720217587055543	0.33999999999999997	1.7241887958292474
-0.36950417228136045	-0.36	1.7874901191716486
-0.36950417228136045	-0.33999999999999997	0.5572181200151491
-0.36950417228136045	-0.32	0.3325434123201196
-0.36950417228136045	-0.3	0.4264724850858534
-0.36950417228136045	-0.28	0.27283801411571557
-0.36950417228136045	-0.26	0.33248004520291147
-0.36950417228136045	-0.24	0.4762100639659473
-0.36950417228136045	-0.21999999999999997	0.24612001548155554
-0.36950417228136045	-0.2	0.07653904523055169
-0.36950417228136045	-0.18	0.2891823807171145
-0.36950417228136045	-0.15999999999999998	0.7724389499978943
-0.36950417228136045	-0.14	0.8658391656704957
-0.36950417228136045	-0.12	0.4837922823667167
-0.36950417228136045	-0.09999999999999998	0.03808997928107372
-0.36950417228136045	-0.08000000000000002	0.14930421971263672
-0.36950417228136045	-0.06	0.4317941579616843
-0.36950417228136045	-0.03999999999999998	0.8246188220171145
-0.36950417228136045	-0.020000000000000018	1.1966663841056078
-0.36950417228136045	0.	1.4057432125096905
-0.36950417228136045	0.020000000000000018	1.3567374798020255
-0.36950417228136045	0.040000000000000036	1.052054400366599
-0.36950417228136045	0.06000000000000005	0.6131292289987393
-0.36950417228136045	0.07999999999999996	0.23232127425626117
-0.36950417228136045	0.09999999999999998	0.05671091284849603
-0.36950417228136045	0.12	0.9182621997096774
-0.36950417228136045	0.14	1.980244575204344
-0.36950417228136045	0.16000000000000003	2.254565460156274
-0.36950417228136045	0.18000000000000005	1.4440112694439748
-0.36950417228136045	0.20000000000000007	0.5353253103378856
-0.36950417228136045	0.21999999999999997	0.5399793553484283
-0.36950417228136045	0.24	1.2833935557818756
-0.36950417228136045	0.26	1.86003593031485
-0.36950417228136045	0.28	1.5013003669714309
-0.36950417228136045	0.30000000000000004	0.6090150815526864
-0.36950417228136045	0.32000000000000006	0.5372456076295588
-0.36950417228136045	0.33999999999999997	2.1678379231174185
-0.36950417228136045	0.36	5.3982368110254
-0.3618061686921654	-0.36	2.341928653633825
-0.3618061686921654	-0.33999999999999997	0.6631709376087589
-0.3618061686921654	-0.32	0.1966316661083644
-0.3618061686921654	-0.3	0.3012197952188732
-0.3618061686921654	-0.28	0.27931526744331214
-0.3618061686921654	-0.26	0.2742087180380156
-0.3618061686921654	-0.24	0.3792771106879796
-0.3618061686921654	-0.21999999999999997	0.19702224769104143
-0.3618061686921654	-0.2	0.06547432565233989
-0.3618061686921654	-0.18	0.3494637412747505
-0.3618061686921654	-0.15999999999999998	0.8134073574714541
-0.3618061686921654	-0.14	0.8727751253314551
-0.3618061686921654	-0.12	0.43708950682369896
-0.3618061686921654	-0.09999999999999998	0.02799754016390252
-0.3618061686921654	-0.08000000000000002	0.13891448549603996
-0.3618061686921654	-0.06	0.4263049059940179
-0.3618061686921654	-0.03999999999999998	0.830713671687276
-0.3618061686921654	-0.020000000000000018	1.2152003719447049
-0.3618061686921654	0.	1.4279147039719167
-0.3618061686921654	0.020000000000000018	1.3689606460159212
